virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00782561,0.000107778,0.000258529,1.196e-06,1.21e-05,0.113829,0.000559011,0.000932211,0.00203065,1.5123e-05,0.0157784,0.000215633,0.000516736,0.0163566,3.68763e-05,0.000164184,6.94846e-05,1.18e-06
93,0.00212912,0.0147791,4.56641e-05,9.8e-07,0.000222263,0.136238,0.000626899,0.000589674,0.000770001,1.32e-07,0.00407591,0.029718,9.12733e-05,0.0183915,5.66859e-06,6.87343e-06,4.1503e-06,4.29e-07
94,0.0282598,0.00348865,6.34955e-05,1.367e-06,2.77266e-05,0.118677,0.000546274,0.00264857,0.0020276,3.26e-07,0.057396,0.00700591,0.0001276,0.0224972,5.61759e-06,1.05479e-05,1.36697e-05,7.95e-07
95,0.0203376,0.00139485,0.000452266,2.3e-07,2.8479e-05,0.00338293,0.00143277,0.00400183,0.00280365,4.36e-06,0.0412901,0.00280147,0.000907755,0.0314126,2.16468e-06,3.43759e-06,2.97089e-05,1.34e-07
96,0.0697451,0.000244107,0.000165189,1e-07,3.644e-06,0.000365689,0.00608228,0.00915329,0.00437279,3.9e-07,0.140716,0.00049166,0.000330495,0.173692,2.18e-07,2.08757e-06,1.51587e-05,9.81e-07
97,0.0304209,1.71684e-05,0.0258043,1.12e-07,6.7258e-05,0.00679748,0.000706733,0.000275774,0.000153585,6.217e-06,0.061437,3.43621e-05,0.0517165,0.0964758,0.0120556,0.00205226,0.014972,5.43e-07
98,0.0462028,0.000205641,0.000106108,2.46e-07,1.456e-05,0.0272037,0.00170993,0.00518632,0.0035024,1.237e-06,0.0949104,0.00041507,0.00021332,0.103006,5.298e-06,1.4943e-05,1.27651e-05,1.361e-06
99,0.0814595,3.07523e-05,3.8977e-05,5.08e-07,4.5008e-05,0.0276463,0.00113337,0.0068467,0.00505255,4.79e-06,0.164737,6.26393e-05,7.71769e-05,0.0715017,1.00938e-05,6.81971e-06,4.3331e-06,2.17001e-06
100,0.046337,5.32934e-05,0.000107323,2.94e-07,4.045e-06,0.00749211,0.000941022,0.000505465,0.000294384,1.21e-06,0.0938691,0.000107231,0.00021543,0.0882592,6.30932e-06,4.4462e-06,5.28457e-06,1.73e-07
101,0.0006621,1.98805e-05,0.000218354,2.368e-06,6.161e-06,0.107237,0.000468669,0.000131516,0.000133456,2.8166e-05,0.00133855,3.98658e-05,0.00043809,0.0168142,3.67353e-05,0.000194101,0.000117328,3.841e-06
102,0.0285506,0.00138617,0.000781537,1e-09,2.7318e-05,0.00310465,0.00533078,0.00624121,0.00731708,1.2564e-05,0.0285506,0.00279674,0.00157749,0.0265607,9.085e-06,3.65576e-06,9.84103e-06,1.37e-07
103,0,0,0,0,0,0.000694721,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000188766,0,0,0,0,0,0,0,0,0,0,0,0
