virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.16549e-06,2.22407e-09,0.000243852,1e-08,1.5006e-05,0.108315,0.00110946,0.000709394,0.010363,0.00507093,1.2e-08,4.46563e-09,0.000487968,1.45217e-08,0.0232824,3.55843e-08,3.64107e-08,1e-08
93,9.86184e-05,5.03741e-09,0.0160851,1e-09,0.00020607,0.133944,0.000350097,0.000965969,0.00505644,0.000651914,9e-09,9.07603e-09,0.03223,9.91917e-09,0.0183727,3.28852e-09,3.7772e-09,0
94,1.06202e-05,4.97765e-10,0.00502112,1e-09,4.00948e-05,0.117387,0.00199649,0.000450854,0.0489711,0.00596541,4e-09,1e-09,0.0100731,1.4e-08,0.0198531,3.34707e-09,3.65826e-09,2e-09
95,2.63205e-05,2.02065e-09,0.00102931,1e-09,2.4667e-05,0.00351358,0.00207108,0.00171034,0.0371369,0.00826807,3e-09,2.04142e-09,0.00206233,2.95794e-09,0.0256516,1.19267e-08,1.4062e-08,5e-09
96,5.67573e-07,1.46867e-09,7.54987e-05,0,3.799e-06,0.000983235,0.00835079,0.00628796,0.183159,0.018088,3.03741e-09,2.93807e-09,0.000151581,2.02987e-09,0.142267,4.61454e-09,3.87862e-10,1e-09
97,3.88408e-06,4.39116e-09,9.52383e-06,1e-09,7.8301e-05,0.0354691,0.00119203,0.000774476,0.152848,0.00878225,8.58512e-09,8.78583e-09,1.91399e-05,1.63645e-09,0.0837551,4.69743e-09,3.09294e-10,2e-09
98,1.20777e-06,2.0141e-09,0.000196692,0,1.0859e-05,0.023144,0.00554318,0.0034608,0.0980565,0.0133373,3.91108e-09,2.02822e-09,0.000396213,1.0641e-09,0.0865779,2.79634e-09,2.20443e-09,1e-09
99,1.69528e-06,6.57699e-10,8.99935e-05,1e-09,4.8881e-05,0.0587837,0.00163079,0.00146216,0.0719445,0.00663012,3.93599e-09,1.31559e-09,0.000181581,4.74997e-09,0.113024,7.79419e-09,5.20608e-09,1e-09
100,2.6057e-06,2.22078e-09,0.000240133,4e-09,5.192e-06,0.0413052,0.000714377,0.000299129,0.0249006,0.00220978,1e-08,3.44351e-09,0.00048147,1.15583e-08,0.00769894,2.27612e-08,2.02516e-08,4e-09
101,5.83817e-07,4.03487e-09,0.000158671,0,4.454e-06,0.0185286,0.00101186,0.00118315,0.0386543,0.00241402,2.6789e-09,8.07377e-09,0.000319756,5.24714e-09,0.135461,1.97648e-09,1.02494e-09,3e-09
102,2e-09,9.65993e-10,0.00107898,1e-09,2.6498e-05,0.00916632,0.00340533,0.00272639,0.0301896,0.00862166,2e-09,1.93237e-09,0.00216033,1.06621e-09,0.0321811,1.8448e-09,1.57048e-10,1e-09
103,0,0,0,0,0,0.000392963,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000257007,0,0,0,0,0,0,0,0,0,0,0,0
