virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.93684e-05,2.41717e-05,7.08719e-05,1.9167e-05,2.4806e-05,0.140798,0.000861805,7.25473e-05,5.46163e-05,0.0242403,6.64752e-05,4.34632e-05,0.000128741,0.000148464,0.00638822,0.000782869,0.0028437,5.95649e-05
93,1.08919e-05,1.11469e-05,3.62424e-06,1.624e-06,4.794e-06,0.129721,0.00122527,0.000534509,1.44835e-05,0.062405,1.51063e-05,2.057e-05,6.61928e-06,0.000123409,0.0373097,9.07339e-05,0.000438388,2.31477e-05
94,0.000137358,1.38913e-05,3.17038e-05,2.3641e-05,0.000222891,0.142461,0.000152603,9.51432e-05,2.40458e-05,0.00497856,3.42914e-05,2.39748e-05,5.43458e-05,0.0278886,0.00387104,0.000209286,7.96014e-05,4.3401e-05
95,7.35592e-05,7.47464e-06,7.07357e-06,3.69e-07,1.5603e-05,0.00386407,0.00224672,0.000317751,2.79654e-05,0.057167,0.00011337,1.47455e-05,1.07841e-05,0.00171336,0.00994576,1.57064e-05,0.000529507,1.20569e-05
96,5.04382e-05,5.11935e-06,1.36252e-05,2.671e-06,2.3764e-05,0.0132545,0.0123854,0.0008068,1.43125e-05,0.225023,9.34757e-05,7.70021e-06,1.66798e-05,1.3577e-05,0.000430676,0.000198583,0.000120684,8.80027e-05
97,1.87142e-05,1.90274e-06,2.9471e-06,4.912e-06,2.7479e-05,0.00751806,0.00828805,2.4502e-05,2.62603e-06,0.257306,3.62651e-05,1.7741e-06,3.34806e-06,1.7277e-05,0.000228022,1.37944e-05,0.000279699,3.3087e-05
98,7.30617e-05,2.58618e-05,2.81053e-05,1.767e-06,7.157e-06,0.0050059,0.00463386,5.3785e-05,4.23331e-05,0.106896,0.000146482,5.06348e-05,9.41149e-06,0.000556636,0.00647242,9.0676e-05,0.000138618,3.05278e-05
99,1.18663e-05,5.08833e-06,5.5108e-06,6.733e-06,7.801e-06,0.0100059,0.000193542,0.000183838,4.69818e-05,0.000365112,2.31704e-05,7.2143e-06,1.04803e-05,1.3926e-05,4.31995e-05,3.80482e-06,3.422e-05,3.95879e-05
100,3.48339e-05,1.15208e-05,3.06516e-05,7.83e-07,0.000197187,0.0190562,9.36452e-05,2.18858e-05,9.4465e-05,0.000569814,6.39328e-05,2.25571e-05,5.96741e-05,6.82941e-05,0.00010394,0.000131164,9.15429e-05,4.70658e-05
101,0.000174983,2.00077e-05,0.000227684,5.3229e-05,8.90101e-06,0.110514,0.000100232,4.25352e-05,0.000219959,0.0012777,0.000340704,2.604e-05,0.000455098,0.000179713,0.000721033,0.000658542,0.000289012,0.000261435
102,4.78519e-05,4.92221e-06,1.62671e-05,5.399e-06,4.3386e-05,0.124566,0.000183518,0.000157505,1.53201e-05,0.00247,4.78519e-05,4.92221e-06,3.01419e-05,4.787e-06,0.000646926,0.000103605,6.17558e-05,4.5341e-05
103,0,0,0,0,0,0.0921186,0.00119332,0,0,0.00119332,0,0,0,0,0.000106779,0,0,0
