virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.000277666,0.00784026,0.000655904,1.633e-06,1.1567e-05,0.115138,0.000535911,0.000930031,0.00196219,8.89507e-05,0.000547787,0.0158241,0.00131389,0.014108,5.06893e-05,0.000191576,5.71864e-05,1.435e-06
93,0.020871,0.00206355,0.000550138,1.651e-06,0.000222397,0.135683,0.000588972,0.000499125,0.000854815,6.41e-07,0.0417248,0.00414721,0.00110262,0.0253564,7.11741e-06,7.32988e-05,8.02981e-06,9.18e-07
94,0.00348162,0.0161216,0.000751995,1.73e-06,2.82063e-05,0.118555,0.000412052,0.00150891,0.000791887,7.53e-07,0.00699915,0.0329704,0.00151302,0.0312768,7.39081e-06,1.3097e-05,1.64694e-05,7.07e-07
95,0.00134543,0.0187215,0.00141926,2.63e-07,2.9256e-05,0.00356299,0.00108662,0.00419678,0.00226415,1.625e-06,0.00265215,0.0379824,0.00285527,0.032092,2.02222e-06,3.69389e-06,2.49698e-05,6e-08
96,0.000254149,0.0652978,0.00313875,1.05e-07,3.742e-06,0.000206275,0.00654188,0.00839497,0.00336096,8.05887e-05,0.000509472,0.132105,0.0063064,0.188136,7.14e-07,2.04208e-06,1.20119e-05,1.76e-06
97,7.13648e-05,0.0285922,0.0307683,4.8e-08,6.4056e-05,0.00387729,0.00090448,0.000674403,0.00051999,2.427e-06,0.00013687,0.0576788,0.0621501,0.105116,0.000506366,0.0318641,0.014731,2.2304e-05
98,0.000230615,0.048441,0.0020733,3.06e-07,1.71303e-05,0.0388123,0.000920408,0.00477874,0.00279271,1.48145e-05,0.000462752,0.0991754,0.00418852,0.0915085,5.833e-06,9.53527e-06,8.01636e-06,1.333e-06
99,0.000162824,0.0864405,0.000193632,7.14e-07,4.23601e-05,0.0178828,0.000636856,0.00681282,0.00472468,9.304e-06,0.000325973,0.175017,0.000388787,0.0447091,1.50318e-05,4.27523e-06,8.78941e-06,3.715e-06
100,4.88165e-05,0.0466359,0.00064679,4.93e-07,3.106e-06,0.00207884,0.000552393,0.000422216,0.000390596,1.051e-06,9.6012e-05,0.0945368,0.00131789,0.0643327,3.26717e-05,1.64021e-05,2.00956e-05,1.52e-07
101,3.66845e-05,0.00262325,0.00147238,3.558e-06,9.129e-06,0.107405,0.00155145,0.00091056,0.00679537,4.5776e-05,7.28315e-05,0.00530543,0.00296349,0.0169482,6.44441e-05,0.000576766,0.00016413,3.719e-06
102,0.00194595,0.0112487,0.00157537,1.4e-08,2.8651e-05,0.00560972,0.00190981,0.00371438,0.00513057,4.217e-06,0.00194595,0.0228176,0.00319052,0.0242306,1.1397e-05,2.97985e-06,6.55154e-06,2.99001e-07
103,0,0,0,0,0,0.000752798,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000214879,0,0,0,0,0,0,0,0,0,0,0,0
