virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.000762323,0.00640003,0.0001884,3.227e-06,1.363e-05,0.109422,0.000509603,0.000785976,7.2335e-05,0.000120424,0.00151837,0.0129169,0.000373208,0.0147613,0.000108553,0.000276764,0.000148237,6.909e-06
93,0.000362398,0.00143057,5.82705e-05,4.891e-06,0.000171811,0.127567,0.000560949,0.000380149,7.46e-06,0.0284402,0.000559743,0.00288653,0.000115557,0.0191683,1.39161e-05,3.09997e-05,9.07431e-05,3.801e-06
94,0.000721905,0.026157,1.24206e-05,3.476e-06,4.45284e-05,0.111486,0.00040783,0.00272768,2.223e-06,0.00468523,0.00144001,0.0533004,2.49672e-05,0.023664,1.56977e-05,2.0391e-05,1.51269e-05,1.08e-06
95,0.00105325,0.0216726,0.000297838,5.62e-07,2.1196e-05,0.00382916,0.00148861,0.00448789,2.892e-06,0.0014433,0.00207348,0.0436662,0.000600533,0.0304366,4.33783e-06,8.42075e-06,5.03743e-05,5.9e-08
96,0.00163439,0.0742202,8.09282e-05,2.41e-07,5.606e-06,0.000345857,0.00540324,0.0081818,4.98e-07,4.8784e-05,0.00327048,0.150079,0.000160658,0.184576,1.32746e-05,2.42407e-06,2.25082e-05,3.302e-06
97,0.000258656,0.0321063,0.0359109,2e-09,3.0606e-05,0.00156805,0.000917568,0.000553424,2.144e-06,3.2757e-05,0.000517566,0.0649246,0.0720988,0.10637,0.0309603,0.0374291,0.038256,1.077e-06
98,0.00108284,0.0537465,0.000612065,8.65e-07,2.66942e-05,0.0511258,0.00393981,0.00413429,6.854e-06,0.00053729,0.00218916,0.110286,0.00124026,0.0683448,2.1218e-05,6.2305e-06,3.59653e-05,1.913e-06
99,0.00240997,0.0783246,0.000111641,1.796e-06,3.11347e-05,0.0196275,0.0010983,0.00901116,3.318e-05,0.000431423,0.00482505,0.159778,0.000220739,0.0350951,2.15132e-05,3.60491e-06,2.71948e-05,4.50223e-06
100,0.000336828,0.0396271,0.00199284,1.057e-06,2.26147e-06,0.00332746,0.00164704,0.000285976,4.177e-06,4.7637e-05,0.000675731,0.0803253,0.00400641,0.0546928,0.000171404,0.000733801,0.000902905,5.95618e-08
101,0.00136665,0.0126748,9.18955e-05,6.334e-06,2.8234e-05,0.0950046,0.00150636,0.00181439,0.000100888,2.58111e-05,0.00136665,0.0126748,0.000172775,0.0192723,0.000106684,0.000240562,6.48608e-05,1.14402e-05
102,0.00112384,0.0163244,0.000298509,3.03e-07,3.2481e-05,0.0125625,0.00474553,0.00182958,3.71401e-06,0.000189511,0.00112384,0.0163244,0.000602694,0.0377464,0.000162871,1.92377e-05,2.21144e-05,8.54e-07
103,9.45749e-05,9.4575e-05,3.0715e-05,0,0,0.000953699,3.0715e-05,9.45749e-05,0,3.771e-06,9.45749e-05,9.4575e-05,3.0715e-05,3.0715e-05,0,0,0,0
104,0,9.4575e-05,0,0,0,0.000302326,0,0,0,0,0,9.4575e-05,0,3.0715e-05,0,0,0,0
