virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.000250566,0.0176719,0.000851231,1.827e-06,1.11769e-05,0.114096,0.000503545,0.0010186,3.19204e-05,0.00202427,0.000242962,0.0176717,0.000847308,0.0115331,5.98787e-05,0.000210913,9.29897e-05,1.95679e-06
93,0.0389773,0.00326812,0.000174351,2.05338e-06,0.000227399,0.133824,0.000571149,0.000471176,1.4461e-06,0.000747093,0.0387588,0.00326799,0.000173437,0.0256863,7.65973e-06,1.73531e-05,6.7749e-06,1.3589e-06
94,0.00580956,0.0325764,0.000977167,2.0054e-06,2.4878e-05,0.116461,0.000470793,0.00190793,2.92227e-07,0.000958632,0.00579444,0.0325754,0.000976991,0.0331909,8.79886e-06,1.67874e-05,2.36901e-05,6.24169e-07
95,0.0018608,0.0376842,0.00166622,2.55e-07,3.0215e-05,0.00366718,0.0011982,0.00427384,0.000263064,0.00212382,0.00181208,0.0376842,0.00166612,0.0319999,2.62319e-06,4.38622e-06,2.76104e-05,4.67932e-08
96,0.000201649,0.135348,0.00398061,1.11e-07,3.88661e-06,0.000228601,0.00665342,0.00847785,6.91753e-07,0.00321645,0.000199785,0.135348,0.0039788,0.181555,2.80834e-06,2.18609e-06,2.12586e-05,2.27239e-06
97,4.89466e-05,0.0588235,0.10812,1.5e-08,6.19506e-05,0.00280239,0.000914978,0.000638378,3.05963e-06,0.000520052,4.25622e-05,0.0588233,0.108118,0.106838,0.00198063,0.00367558,0.0264761,9.94009e-07
98,0.00024552,0.0940249,0.00270141,3.30206e-07,1.92837e-05,0.0425736,0.000678958,0.00474107,2.56655e-06,0.00254402,0.000243033,0.0940246,0.00270102,0.0972957,5.87936e-06,6.91212e-06,1.91919e-05,1.24126e-06
99,0.000199729,0.118101,0.000263723,8.42972e-07,3.9948e-05,0.015226,0.000641059,0.00354997,1.16566e-05,0.000484468,0.000196822,0.118101,0.000261629,0.0569639,1.78522e-05,8.07345e-06,1.05388e-05,2.97651e-06
100,4.57574e-05,0.060956,0.00152513,5.83942e-07,2.5314e-06,0.00158435,0.000564455,0.0003804,1.34725e-06,0.000469389,4.32324e-05,0.0609559,0.00152469,0.0899992,3.34249e-05,3.76778e-05,5.46932e-05,8.61213e-08
101,4.06128e-05,0.00819038,0.000912673,4.08545e-06,1.55068e-05,0.101245,0.00167809,0.00333721,5.03031e-05,0.00113802,4.00999e-05,0.00819027,0.000908532,0.0164378,4.87649e-05,0.000221035,0.000292537,1.3655e-05
102,0.000660657,0.0205023,0.00294914,6.68995e-08,2.51951e-05,0.0066272,0.00159088,0.00361614,4.94363e-06,0.00282233,0.000660645,0.0205021,0.00294854,0.0279537,1.54369e-05,2.30554e-06,1.26478e-05,3.18147e-07
103,0,0,0,0,0,0.000786363,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000235094,0,0,0,0,0,0,0,0,0,0,0,0
