virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.022e-06,0,0,0,1.50675e-05,0.106354,3.0369e-05,0.000148278,0.00215659,3.63624e-05,0,0,0,0.000131854,0.00879783,0,0,0
93,6.57343e-05,0,0,0,0.000103738,0.0660725,3.7298e-05,0.000142516,0.00117503,4.30693e-05,0,0,0,0.00682651,0.00306382,0,0,0
94,3.90323e-06,0,0,0,1.93698e-05,0.0584469,0.000213287,6.02049e-05,0.00505912,0.000189636,0,0,0,0.00494317,0.00419215,0,0,0
95,2.60306e-05,0,0,0,2.50626e-05,0.00354094,0.00062187,0.000240809,0.0072285,0.000692966,0,0,0,0.000931597,0.00626365,0,0,0
96,4.36825e-07,0,0,0,3.72226e-06,0.00077468,0.0013935,0.00194367,0.0220873,0.00107091,0,0,0,2.6266e-05,0.0275215,0,0,0
97,3.92361e-06,0,0,0,7.8233e-05,0.0106708,7.16122e-05,0.000158099,0.02626,6.00696e-05,0,0,0,3.91766e-06,0.029863,0,0,0
98,1.17638e-06,0,0,0,1.1195e-05,0.0117957,0.00115499,0.000356425,0.0163936,0.000901155,0,0,0,0.000375622,0.019834,0,0,0
99,1.70842e-06,0,0,0,4.88439e-05,0.000316097,0.000312321,0.000218033,0.00237242,3.38706e-05,0,0,0,5.78805e-05,0.0130613,0,0,0
100,2.62456e-06,0,0,0,5.19879e-06,0.000229316,1.33535e-05,7.24288e-05,0.000924636,2.14116e-05,0,0,0,8.2511e-07,0.000880441,0,0,0
101,5.51615e-07,0,0,0,4.1149e-06,0.00466214,4.85462e-05,0.000375287,0.00176277,9.80988e-05,0,0,0,3.44232e-05,0.0325827,0,0,0
102,0,0,0,0,2.89272e-05,0.00325626,0.00108653,0.00075648,0.00664912,0.000637401,0,0,0,0.000122196,0.00610698,0,0,0
103,0,0,0,0,0,0.000364559,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000245507,0,0,0,0,0,0,0,0,0,0,0,0
