virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,8.54543e-05,5.75335e-05,0.000198682,2.0308e-05,2.13659e-05,0.132553,0.00129421,0.000193412,1.91168e-05,0.0207564,7.32763e-05,5.27875e-05,0.000191059,3.83704e-05,0.00711467,0.000561597,0.0026017,4.0936e-05
93,9.5699e-05,2.08784e-05,0.00636312,1.50399e-06,0.000127669,0.126573,0.00213875,0.000434454,6.90991e-06,0.0614528,8.93925e-06,1.90554e-05,0.00636298,1.0194e-05,0.0420521,7.67065e-05,0.000129869,2.01216e-05
94,0.000213088,2.33783e-05,0.0230846,1.96816e-05,0.000123241,0.13086,0.000144429,0.000111242,2.16934e-05,0.0051754,2.78723e-05,1.99219e-05,0.0230722,2.23688e-05,0.00944404,0.000148098,2.43151e-05,2.18939e-05
95,4.89461e-05,9.56041e-05,0.00125849,5.9988e-07,1.35892e-05,0.00556276,0.00248048,0.000964062,2.11262e-05,0.0413008,1.91608e-05,9.51611e-05,0.00125653,1.80004e-05,0.0218164,0.000251978,0.000293667,5.44069e-06
96,1.07949e-05,9.19416e-05,9.26249e-06,2.547e-06,2.54125e-05,0.00994034,0.0147358,0.000812477,6.36094e-06,0.222892,3.99389e-06,8.95036e-05,2.85449e-06,3.41317e-06,0.000823489,0.000238522,3.04343e-05,7.63571e-05
97,5.96741e-06,0.00039604,0.00537184,5.928e-06,2.84091e-05,0.00797992,0.0136885,8.14682e-05,4.85366e-06,0.256916,4.72953e-06,0.000393982,0.00536938,4.38134e-06,0.0143746,0.000141246,0.0295013,0.000172489
98,1.38279e-05,2.79037e-05,0.000230312,1.05626e-06,2.16574e-06,0.0166319,0.000553957,0.000728745,6.80041e-05,0.0426539,1.23232e-05,2.70439e-05,0.000205462,3.66149e-05,0.079622,0.000110254,8.84624e-05,3.44159e-06
99,1.29259e-05,8.27698e-05,0.000161963,3.10913e-06,7.83899e-06,0.00780724,0.000848267,0.00154652,0.000157992,0.0370697,4.76094e-06,8.04709e-05,0.000143236,4.48149e-05,0.134138,6.23531e-05,5.66123e-05,6.39903e-06
100,6.72542e-06,4.27087e-05,0.000134389,5.74885e-06,5.82908e-06,0.0037769,0.000148731,0.000150625,4.2707e-05,0.00026157,6.02849e-06,4.0233e-05,0.000134052,6.947e-06,0.000603407,5.64707e-06,7.42346e-05,4.43959e-05
101,0.000151479,0.000131697,4.05366e-05,1.9363e-05,0.000125795,0.0828292,0.00010526,0.000122573,0.000235099,0.001074,0.000151479,0.000128256,3.35511e-05,3.97511e-05,0.000619078,0.000263461,0.000174485,9.96325e-05
102,0.000197687,4.08116e-05,0.00029221,3.29302e-05,8.82995e-05,0.0450002,4.53241e-05,3.58533e-05,4.30099e-05,0.000599908,0.000197687,4.08116e-05,0.000283497,7.03278e-06,0.00035977,7.72845e-05,7.42651e-05,3.36923e-05
103,0,0,2.45426e-05,0,0,0.116257,3.31995e-05,5.16994e-05,0,0.00109306,0,0,2.45426e-05,0,0.00439264,0,0,0
