virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.000119017,5.24464e-05,0.000257019,3.0746e-05,1.9816e-05,0.131329,0.000771655,5.76656e-05,0.000151577,0.022946,0.000105673,4.48074e-05,0.000242149,2.93511e-05,0.00480649,0.000991646,0.00246943,0.000102401
93,2.37432e-05,1.82646e-05,1.08009e-05,1.686e-06,1.66648e-05,0.119661,0.00114281,0.000450313,1.58959e-05,0.0605814,1.4792e-05,1.54404e-05,9.80846e-06,0.000166105,0.0344177,0.000111406,0.000389261,2.25629e-05
94,0.000241422,4.72216e-05,0.000101353,2.53009e-05,0.000176341,0.131222,0.000169856,9.88459e-05,3.83607e-05,0.00482465,4.66919e-05,4.05746e-05,8.83138e-05,0.0222908,0.00359071,0.000275217,0.000103165,6.44608e-05
95,0.000140911,1.2467e-05,1.55024e-05,5.33893e-07,9.9291e-06,0.00369716,0.00234599,0.000262719,2.08779e-05,0.0586227,0.000113233,1.2197e-05,1.33323e-05,0.0013029,0.00897196,9.87039e-06,0.000544327,1.22596e-05
96,0.000113948,1.10349e-05,2.65806e-05,3.297e-06,1.05689e-05,0.0139054,0.011278,0.000552292,1.40849e-05,0.222451,0.0001082,6.74295e-06,1.90526e-05,2.49053e-05,0.000279423,0.000189954,9.53555e-05,0.000132971
97,5.83125e-05,4.11001e-06,7.65777e-06,7.188e-06,3.31868e-05,0.00770103,0.00793502,1.57051e-05,2.51614e-06,0.253415,5.76036e-05,1.51001e-06,5.12102e-06,5.94077e-05,0.000200376,2.07505e-05,0.000245995,4.95769e-05
98,0.000219872,6.75213e-05,7.26853e-05,2.811e-06,1.05284e-05,0.00529371,0.00466332,2.18486e-05,5.02842e-05,0.106694,0.000218833,6.58173e-05,1.58717e-05,0.000673211,0.00705942,0.000111387,0.000133785,4.40702e-05
99,3.24627e-05,1.33817e-05,1.45053e-05,1.0346e-05,9.97001e-06,0.010684,0.000164103,0.000156173,6.11919e-05,0.000424292,3.17178e-05,9.50704e-06,1.40114e-05,2.01427e-05,1.88176e-05,3.95657e-06,2.92642e-05,4.89156e-05
100,9.43599e-05,3.06492e-05,8.56823e-05,1.27887e-06,0.000217257,0.020339,9.48388e-05,1.3859e-05,0.000138115,0.00062711,8.92041e-05,2.99213e-05,8.26358e-05,0.000160711,5.68587e-05,0.000151471,8.93128e-05,6.97192e-05
101,0.000471,5.28148e-05,0.00066242,7.05669e-05,9.153e-06,0.114016,7.78918e-05,2.79772e-05,0.000296311,0.00123627,0.000456416,3.44436e-05,0.000659229,0.000228779,0.000570225,0.000814208,0.000292361,0.000356113
102,6.84697e-05,8.05288e-06,4.55489e-05,5.44746e-06,6.40664e-05,0.130844,0.000170161,0.000153534,2.37225e-05,0.00207349,6.84697e-05,8.05288e-06,4.18123e-05,2.00784e-05,0.000725705,0.000134043,7.14157e-05,6.33188e-05
103,0,0,0,0,0,0.0985091,2.65949e-05,0,0,0.00124518,0,0,0,0,3.2568e-05,0,0,0
