virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00178617,0.0136517,0.000370482,1.778e-06,1.17468e-05,0.115769,0.000580629,0.000858211,4.73461e-05,0.000239624,0.00177671,0.0136511,0.000365749,0.0156053,8.72699e-05,0.000231384,0.000135154,4.76227e-06
93,0.00076542,0.00310655,0.000112863,2.89384e-06,0.000229044,0.134003,0.000634547,0.00045088,4.04125e-06,0.0314164,0.000550756,0.0031063,0.000111878,0.0205913,9.17399e-06,2.04504e-05,8.45258e-05,2.90149e-06
94,0.00148248,0.0522674,3.05216e-05,2.06317e-06,2.31302e-05,0.116698,0.00039042,0.00280634,1.35075e-06,0.00511251,0.00146805,0.052266,3.03598e-05,0.0254096,1.18592e-05,1.51851e-05,1.87811e-05,8.44192e-07
95,0.00199595,0.041513,0.000595555,3.56e-07,2.97944e-05,0.00394923,0.00144799,0.00424661,2.02038e-06,0.00181542,0.00194702,0.041513,0.000595502,0.0303436,4.17658e-06,7.99287e-06,5.09876e-05,4.67321e-08
96,0.00325869,0.143407,0.00015339,1.4e-07,3.83762e-06,0.00030405,0.00672945,0.00871313,3.54645e-07,4.82474e-05,0.00325678,0.143407,0.000151879,0.174271,1.59769e-05,2.34771e-06,2.3315e-05,4.12609e-06
97,0.000530018,0.0619202,0.0705209,1.2e-08,5.93001e-05,0.00145085,0.000998486,0.000586269,2.2008e-06,2.56292e-05,0.000524101,0.06192,0.0705171,0.101887,0.0304449,0.0367368,0.0374249,6.68652e-07
98,0.00207933,0.1021,0.00120328,6.12387e-07,2.62079e-05,0.0467617,0.00384367,0.0038303,5.50707e-06,0.000486912,0.00207688,0.102099,0.00120251,0.0634302,1.75255e-05,4.07515e-06,3.6374e-05,1.33402e-06
99,0.00474724,0.150851,0.000226315,1.10301e-06,3.05163e-05,0.0182797,0.00124639,0.00922279,2.60126e-05,0.000411888,0.00474465,0.150851,0.000223354,0.033111,1.74016e-05,2.50623e-06,2.7242e-05,2.76335e-06
100,0.000913034,0.0770502,0.00383785,7.18928e-07,2.10043e-06,0.00305907,0.00183322,0.000441654,3.28971e-06,3.90461e-05,0.000910937,0.0770501,0.00383731,0.0515854,0.000154761,0.000673514,0.00085035,3.87999e-08
101,0.00139083,0.0122115,0.000185357,4.39447e-06,1.93187e-05,0.0881995,0.00145896,0.00177151,7.37142e-05,4.60035e-05,0.00139083,0.0122115,0.000175181,0.0197835,8.47875e-05,0.000209613,5.29194e-05,8.77899e-06
102,0.00120026,0.0158298,0.000622555,3.1981e-07,3.83573e-05,0.0118336,0.00509142,0.00183599,3.07098e-06,0.000154506,0.00120026,0.0158298,0.000622293,0.0374423,0.000168654,2.03369e-05,2.2319e-05,6.39077e-07
103,1.89195e-06,5.515e-05,1.53855e-07,0,0,0.000868783,2.35308e-07,3.07519e-06,0,1.92192e-06,1.89195e-06,5.515e-05,1.53855e-07,1.20214e-05,0,0,0,0
104,0,1.01068e-06,0,0,0,0.000288758,0,0,0,0,0,1.01068e-06,0,3.94334e-07,0,0,0,0
