virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.32681e-06,3.24124e-09,0.000172289,9e-09,1.5018e-05,0.100664,0.000993169,0.000652963,0.00970515,0.00452705,1.6e-08,6.50796e-09,0.000344764,1.74782e-08,0.0218491,4.01536e-08,4.08422e-08,1.4e-08
93,7.47485e-05,4.80375e-09,0.0139572,1e-09,0.000154405,0.125118,0.000299138,0.000851301,0.00478313,0.000606889,1e-08,8.60864e-09,0.0279663,9.38692e-09,0.0169819,5e-09,5.06256e-09,0
94,1.01642e-05,4.97765e-10,0.00434929,0,5.94576e-05,0.109602,0.0019182,0.000443882,0.0475612,0.00578324,6e-09,1e-09,0.00872528,1.6e-08,0.0184957,5.7961e-09,6.2042e-09,2e-09
95,2.28135e-05,2.51933e-09,0.000839593,1e-09,1.6648e-05,0.00334012,0.00214229,0.00166141,0.0382217,0.00848471,3e-09,3.04142e-09,0.00168221,3.95794e-09,0.0250933,1.14803e-08,1.35089e-08,5e-09
96,7.55091e-07,2.0067e-09,7.18722e-05,0,5.654e-06,0.00105301,0.00771705,0.00512005,0.187932,0.018333,4.04988e-09,4.01441e-09,0.0001443,3.94226e-09,0.145683,7.38326e-09,6.20579e-10,1e-09
97,2.3294e-06,4.83683e-09,1.1757e-05,1e-09,4.8603e-05,0.0380852,0.0011374,0.000679305,0.156691,0.00895821,1.04954e-08,9.67754e-09,2.36281e-05,1.83278e-09,0.0858212,6.5764e-09,4.33011e-10,2e-09
98,1.40657e-06,1.51395e-09,0.000183539,0,1.1646e-05,0.0245724,0.00489262,0.00332882,0.10269,0.0139113,3.91108e-09,2.02822e-09,0.000369718,1.0641e-09,0.0891508,3.59267e-09,2.40886e-09,1e-09
99,1.3069e-06,6.57699e-10,7.06961e-05,0,5.3159e-05,0.062521,0.001103,0.00102805,0.0738621,0.00669932,3.93599e-09,1.31559e-09,0.000142644,4.74997e-09,0.114957,8.79419e-09,6.20608e-09,1e-09
100,3.30635e-06,2.69576e-09,0.000210333,4e-09,3.834e-06,0.0436535,0.000612212,0.000292738,0.0255883,0.00228817,1.2e-08,4.39423e-09,0.000421721,1.16074e-08,0.00793146,2.2187e-08,1.98251e-08,5e-09
101,7.76906e-07,3.61521e-09,0.000147774,0,5.444e-06,0.0197516,0.000701821,0.000911828,0.0396094,0.00227225,2.53509e-09,7.23403e-09,0.000297797,5.22911e-09,0.137735,1.97648e-09,1.02494e-09,2e-09
102,2e-09,9.65993e-10,0.00101026,0,2.7861e-05,0.00966772,0.00326029,0.00264625,0.0299221,0.00844626,2e-09,1.93237e-09,0.00202274,1.06621e-09,0.0315564,1.8448e-09,1.57048e-10,1e-09
103,0,0,0,0,0,0.00041857,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000267715,0,0,0,0,0,0,0,0,0,0,0,0
