virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,6.45281e-06,0.00564491,2.31041e-06,2.5159e-05,1.59194e-05,0.117281,9.3058e-05,0.000183497,3.90132e-05,0.000204386,9.67921e-06,0.00752654,3.08054e-06,0.000189239,0.00303937,8.54227e-05,4.45754e-05,3.25835e-05
93,5.9217e-06,0.00944224,4.86578e-06,4.0028e-06,5.40086e-05,0.0573076,0.000252676,0.000209333,3.45079e-06,0.000857479,1.18434e-05,0.0118028,7.29867e-06,0.000133858,0.0122838,1.32642e-05,7.04868e-06,4.32546e-06
94,2.16081e-06,0.00108927,1.01229e-06,1.23209e-05,5.82914e-05,0.0641791,2.33249e-05,2.57217e-05,7.22442e-06,0.00752335,4.32162e-06,0.00130713,1.26536e-06,1.17791e-05,0.00110142,5.87648e-05,3.06475e-05,2.319e-05
95,2.43921e-05,0.00818034,1.79854e-05,6.30937e-07,1.53881e-05,0.0044579,0.000149028,0.000626293,1.53039e-05,0.000639312,3.65882e-05,0.0102254,2.69781e-05,0.000158182,0.00553756,2.77596e-06,1.46868e-06,1.46623e-06
96,1.69769e-06,0.0321066,9.9587e-06,2.332e-06,3.56164e-06,0.000531242,0.000939065,0.00104149,4.22166e-06,1.14863e-05,2.54654e-06,0.0401332,1.49381e-05,0.000186773,0.0536521,5.34667e-06,5.18181e-06,1.44671e-05
97,1.1051e-05,0.0220544,8.3781e-06,2.163e-06,4.0204e-05,0.00596532,8.42035e-05,2.39351e-05,1.72773e-05,7.11543e-05,1.65766e-05,0.0294058,1.25602e-05,2.71288e-05,0.0453737,4.80507e-05,4.7198e-05,2.84995e-05
98,2.72565e-05,0.0487675,4.45843e-07,8.496e-06,3.53229e-05,0.00430647,0.000131338,0.00373542,4.91363e-06,4.88518e-05,3.6342e-05,0.0650234,5.94457e-07,0.000142542,0.00971888,2.06547e-06,1.54402e-06,1.59373e-06
99,2.1747e-05,0.0134994,3.42619e-05,8.06458e-06,3.86709e-06,0.0148846,0.000157451,0.00083705,3.16175e-05,0.000223443,2.89961e-05,0.0161993,4.56825e-05,4.20472e-05,0.0225204,1.39334e-05,1.37812e-05,1.44812e-06
100,1.05939e-05,0.00657284,9.33628e-07,1.09967e-06,1.95397e-06,0.0102421,6.24113e-05,1.84227e-05,1.08836e-05,7.65191e-05,1.41252e-05,0.00876378,1.24484e-06,0.000112716,0.0423632,5.71479e-06,7.15569e-06,2.86886e-06
101,4.02674e-05,0.00189302,8.48803e-06,2.67337e-05,5.86319e-05,0.0437645,1.92182e-05,0.000157622,0.00012399,0.000104753,4.02674e-05,0.00189302,1.13174e-05,1.84959e-05,0.00101325,3.29053e-05,5.482e-06,7.13754e-05
102,8.26328e-06,9.0249e-05,3.62001e-07,0,7.77555e-06,0.00347115,1.02053e-05,4.21685e-05,6.99719e-06,3.24527e-06,8.26328e-06,9.0249e-05,3.62001e-07,2.688e-06,0.000124748,2.95623e-06,8.66157e-07,5.4262e-06
103,0,0.000221052,2.07636e-08,0,0,0.00400203,6.41257e-06,8.89095e-06,0,0.000112001,0,0.000221052,2.07636e-08,3.60418e-06,0.000118775,7.91534e-07,7.52681e-07,0
