virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.021e-06,0,0,0,1.50755e-05,0.106363,5.37144e-05,0.000153066,0.00264484,8.26676e-05,0,0,0,0.000162934,0.00885384,0,0,0
93,6.59713e-05,0,0,0,0.000103482,0.066025,3.52318e-05,0.000143766,0.00140107,5.44954e-05,0,0,0,0.00720475,0.00291989,0,0,0
94,4.01333e-06,0,0,0,1.95226e-05,0.0583104,0.000154495,6.04819e-05,0.00504974,0.000187896,0,0,0,0.00267796,0.00394968,0,0,0
95,2.6025e-05,0,0,0,2.50806e-05,0.00352536,0.000574042,0.000236068,0.000667028,0.00095176,0,0,0,0.000876812,0.00830466,0,0,0
96,5.1145e-07,0,0,0,3.73025e-06,0.000821849,0.00166408,0.00187396,0.0308891,0.0015256,0,0,0,6.02817e-05,0.0272472,0,0,0
97,3.91811e-06,0,0,0,7.82697e-05,0.0106622,7.59938e-05,0.000120383,0.0281262,9.03986e-06,0,0,0,4.37228e-06,0.0263916,0,0,0
98,1.18888e-06,0,0,0,9.32276e-06,0.0115061,0.00113286,0.000341316,0.0196532,0.00168995,0,0,0,0.000366299,0.0195436,0,0,0
99,1.70043e-06,0,0,0,4.87269e-05,0.000305539,0.000318886,0.000187082,0.00822327,3.45512e-05,0,0,0,6.58964e-05,0.0131095,0,0,0
100,2.60858e-06,0,0,0,5.16911e-06,0.000224728,1.54142e-05,1.31754e-05,0.00369784,0.000150249,0,0,0,1.34895e-06,0.000879064,0,0,0
101,0,0,0,0,4.21359e-06,0.00461741,6.10379e-05,0.000319664,0.0071221,9.77306e-05,0,0,0,5.94685e-05,0.0325208,0,0,0
102,0,0,0,0,2.80564e-05,0.0014753,0.0010028,0.000652539,0.00171705,0.000847011,0,0,0,0.000169057,0.005571,0,0,0
103,0,0,0,0,0,0.000375811,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000249506,0,0,0,0,0,0,0,0,0,0,0,0
