virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,9.1848e-05,4.77132e-05,3.50371e-05,3.2527e-05,1.7061e-05,0.126311,0.0011748,0.000167528,5.34141e-05,0.020022,0.000171207,8.85619e-05,6.4574e-05,3.57113e-05,0.0058004,0.000658586,0.00231446,7.99862e-05
93,4.45381e-05,1.17836e-05,0.00260637,2.081e-06,0.000108661,0.121834,0.00205192,0.000406694,8.70728e-06,0.0625726,1.46686e-05,2.06286e-05,0.00522597,7.47591e-06,0.0410807,0.000101397,0.000123265,2.17297e-05
94,0.000100902,1.78108e-05,0.00947422,2.2158e-05,0.000105521,0.124678,0.000138961,0.00012674,3.21658e-05,0.00513731,4.75813e-05,3.00713e-05,0.0189511,3.65213e-05,0.00931246,0.000205994,4.48972e-05,4.14445e-05
95,2.59447e-05,5.16299e-05,0.000499897,7.67e-07,9.037e-06,0.00556639,0.00262585,0.000982036,1.59885e-05,0.0443822,2.6237e-05,0.000103578,0.00100151,1.68846e-05,0.0221272,0.00025445,0.000305697,5.41396e-06
96,4.77692e-06,4.75672e-05,4.01475e-06,3.072e-06,1.1561e-05,0.00963324,0.0144167,0.000560444,5.63408e-06,0.228893,4.571e-06,9.18633e-05,4.06574e-06,3.12401e-06,0.000645224,0.000235848,2.95985e-05,0.000106921
97,3.57392e-06,0.000223922,0.00285828,8.536e-06,3.3585e-05,0.00846659,0.0134112,5.7348e-05,4.96556e-06,0.262081,6.34342e-06,0.000447864,0.0057356,4.09678e-06,0.0146478,0.000163977,0.0303101,0.000193198
98,1.2512e-05,2.50938e-05,0.000143197,1.619e-06,2.422e-06,0.0183358,0.000464106,0.000449231,8.81377e-05,0.0460318,2.27714e-05,4.93403e-05,0.000259467,4.99873e-05,0.0821632,0.000122917,7.893e-05,4.56013e-06
99,1.04204e-05,7.35664e-05,0.00011754,3.679e-06,1.4894e-05,0.00870442,0.000713894,0.000858316,0.00017785,0.0404756,8.079e-06,0.000144368,0.000206688,5.22949e-05,0.136587,7.17539e-05,6.1265e-05,7.68052e-06
100,4.46208e-06,3.03928e-05,7.5456e-05,8.701e-06,7.165e-06,0.0040871,0.000131002,0.00013257,5.79905e-05,0.000302521,8.21166e-06,5.80942e-05,0.00015102,9.50216e-06,0.000510122,6.30275e-06,6.3032e-05,6.31952e-05
101,0.000229955,8.95676e-05,3.26839e-05,2.4345e-05,0.000144484,0.0893268,0.00010419,0.000138972,0.000330654,0.00108699,0.000229955,0.000175641,5.88125e-05,5.42685e-05,0.000527202,0.000312168,0.000184487,0.000134928
102,0.000288219,5.31746e-05,0.000150101,4.5894e-05,9.5957e-05,0.0480857,3.87971e-05,3.27587e-05,5.68082e-05,0.000651471,0.000288219,5.31746e-05,0.000291992,1.03791e-05,0.000417584,0.000100366,7.16124e-05,4.32478e-05
103,0,0,4.5681e-05,0,0,0.127177,0.00102739,0.004232,0,0.00102739,0,0,4.5681e-05,0,0.00423199,0,0,0
