virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,1.4374e-05,3.39472e-05,4.57586e-05,1.047e-06,1.37076e-05,0.102383,0.00107126,0.000384829,0.00233303,0.0167426,7.41597e-06,3.38212e-05,4.53506e-05,0.0149588,1.47641e-05,8.1714e-05,1.86886e-05,2.21412e-06
93,0.00015287,0.0282433,8.80368e-07,4.80856e-07,0.000161597,0.124343,0.000627827,0.000579089,0.000873305,0.00409321,1.43053e-06,0.0282432,5.21691e-07,0.0154023,2.59592e-06,4.33679e-06,4.53389e-07,1.993e-07
94,1.68644e-05,0.00647395,1.63324e-06,7.6777e-07,5.54976e-05,0.107741,0.00231358,0.000616295,0.00450431,0.0519546,2.55181e-07,0.00647384,1.4514e-06,0.0180894,3.37224e-06,5.63808e-06,1.14791e-06,4.76566e-07
95,4.63988e-05,0.00144992,1.11223e-05,1.69e-07,1.72129e-05,0.00294004,0.00270135,0.00176393,0.00592107,0.0381787,7.93892e-07,0.0014499,1.08324e-05,0.0286749,1.32976e-06,2.92888e-06,2.16652e-06,1.31736e-07
96,2.04656e-06,1.85556e-05,3.14376e-05,8.1e-08,5.18496e-06,0.000660867,0.00905617,0.00370659,0.0103711,0.139639,1.90752e-07,1.85416e-05,2.98626e-05,0.189882,4.12141e-06,1.4778e-06,2.31196e-06,1.23814e-07
97,4.44324e-06,3.23677e-05,1.80109e-05,3.89e-07,4.50645e-05,0.0258016,0.000703879,0.00045279,0.00296035,0.0723313,4.86766e-08,3.23247e-05,1.76939e-05,0.144191,9.66681e-06,1.52256e-06,1.78185e-06,1.69728e-07
98,3.87305e-06,0.000329814,7.5344e-06,1.53938e-07,1.22703e-05,0.000483219,0.00421612,0.00264476,0.00812744,0.0862462,1.01148e-06,0.000329677,7.05354e-06,0.104492,2.37557e-06,1.56124e-05,4.02981e-06,1.2077e-06
99,3.95767e-06,2.6264e-05,3.11794e-05,2.56923e-07,5.06486e-05,0.0702916,0.00480854,0.000882194,0.0101372,0.143942,1.32825e-06,2.6219e-05,3.07305e-05,0.0833558,5.09524e-06,5.44689e-06,2.45119e-06,1.43326e-06
100,7.90433e-06,4.82818e-05,1.57544e-05,2.63947e-07,5.18169e-06,0.0451368,0.000584855,0.000543249,0.00453116,0.0862949,1.73184e-06,4.82289e-05,1.54274e-05,0.0700364,3.56672e-06,1.33513e-05,5.92101e-06,2.68381e-07
101,9.65983e-06,0.000548954,1.25928e-05,1.33673e-06,5.59802e-06,0.0432845,0.000880414,0.000905425,0.00107004,0.00149314,8.34646e-06,0.000548851,1.20779e-05,0.0301714,1.80827e-05,5.77073e-05,1.41928e-05,2.55611e-06
102,2.14682e-07,0.000559534,3.21771e-05,5e-09,2.6758e-05,0.0121147,0.00602515,0.00442619,0.0112663,0.0276953,2.14682e-07,0.000559492,3.21191e-05,0.023187,4.0374e-06,1.386e-06,1.94165e-06,7.09148e-08
103,0,0,0,0,0,0.000618197,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000200554,0,0,0,0,0,0,0,0,0,0,0,0
