virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,1.23566e-05,3.64042e-05,3.72625e-05,9.61e-07,1.41676e-05,0.102466,0.00113977,0.000383709,0.00249848,0.0167518,5.47065e-06,3.62402e-05,3.69755e-05,0.0150399,1.23127e-05,6.83276e-05,1.52002e-05,2.04889e-06
93,0.000153501,0.0285725,1.1747e-06,3.59856e-07,0.000160463,0.124144,0.000614781,0.000591977,0.000939114,0.00412464,1.89156e-06,0.0285724,8.50021e-07,0.0152112,2.09464e-06,3.68776e-06,4.08716e-07,1.35551e-07
94,1.73505e-05,0.00682689,1.19721e-06,5.64774e-07,5.62048e-05,0.107481,0.00239553,0.000548946,0.00507635,0.0511651,2.17041e-07,0.00682679,1.02838e-06,0.0179414,3.10957e-06,4.56473e-06,9.22103e-07,4.27799e-07
95,4.67885e-05,0.00143912,7.87375e-06,1.51e-07,1.69048e-05,0.00296419,0.00268613,0.00175187,0.00651521,0.0375639,6.68035e-07,0.0014391,7.63378e-06,0.0283861,1.36611e-06,2.82026e-06,1.58672e-06,1.72671e-07
96,1.98392e-06,2.10353e-05,2.36613e-05,6.7e-08,5.14797e-06,0.000839871,0.00951676,0.00335289,0.0117996,0.150215,1.981e-07,2.10233e-05,2.23103e-05,0.184488,3.87039e-06,1.32585e-06,1.83864e-06,9.28698e-08
97,4.47529e-06,2.91805e-05,8.55816e-06,3.88e-07,4.53774e-05,0.0302614,0.000734861,0.000484454,0.00317339,0.0999617,2.67327e-08,2.91395e-05,8.29916e-06,0.131614,6.09344e-06,1.33848e-06,1.23732e-06,1.61757e-07
98,3.96919e-06,0.00033008,5.06748e-06,1.23963e-07,1.2331e-05,0.0236283,0.00442604,0.00268945,0.00923896,0.085741,1.04936e-06,0.000329958,4.63161e-06,0.104107,1.7336e-06,1.35351e-05,3.55449e-06,1.00319e-06
99,3.54575e-06,2.69405e-05,1.0838e-05,1.9994e-07,5.19203e-05,0.0619423,0.00429164,0.000827299,0.00994572,0.120408,8.22202e-07,2.68915e-05,1.0491e-05,0.0924995,6.48362e-06,1.1759e-05,0.00012897,1.16467e-06
100,0.000100222,6.55811e-05,0.00240894,4.33783e-07,4.3105e-06,0.0381956,0.000553386,0.000939794,0.00425718,0.0636881,9.30919e-05,6.54951e-05,0.00240864,0.0544184,0.000940482,2.48333e-05,0.000108338,5.45906e-07
101,7.27435e-06,6.88262e-05,0.000452376,9.4053e-07,6.25811e-06,0.0324106,0.000400195,0.000868134,0.000542746,0.00631313,6.80358e-06,6.87492e-05,0.000452007,0.0512486,0.00015427,5.95884e-05,6.9304e-05,1.93033e-06
102,1.58528e-07,0.000693151,2.06522e-05,2e-09,2.67147e-05,0.00923239,0.00569617,0.00442132,0.0120074,0.0283011,1.58528e-07,0.000693118,2.05952e-05,0.0248159,3.42853e-06,1.04162e-06,1.31391e-06,4.29527e-08
103,0,0,0,0,0,0.000594367,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000212212,0,0,0,0,0,0,0,0,0,0,0,0
