virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,7.12212e-06,6.17227e-08,9.08693e-05,7.6e-08,1.51915e-05,0.0994974,0.000622998,0.000527016,0.0101127,0.00630648,3.2912e-07,5.87227e-08,9.08593e-05,6.53828e-08,0.0191636,8.63151e-07,4.89654e-07,6.19504e-08
93,0.000148838,3.56296e-07,0.0294511,7.9984e-09,0.000155526,0.122391,0.000331966,0.000862441,0.00335383,0.000824574,7.68456e-08,3.54297e-07,0.0294511,2.24379e-07,0.0158163,6.93585e-08,3.4358e-08,2.9958e-09
94,1.88529e-05,1.3915e-08,0.00857394,4.999e-09,5.79522e-05,0.101682,0.00172201,0.000415243,0.0479654,0.0123321,6.51738e-08,1.09153e-08,0.00857392,1.52006e-07,0.0175257,9.4297e-08,5.76232e-08,4.29441e-08
95,4.53397e-05,3.38807e-08,0.00167952,2e-09,1.60114e-05,0.00308878,0.00143134,0.00146321,0.0332493,0.0135058,1.85352e-08,2.78807e-08,0.0016795,4.86269e-08,0.025069,8.5022e-08,5.63226e-08,5.9952e-09
96,1.62327e-06,1.52836e-07,0.000134144,1e-09,5.76885e-06,0.00122278,0.00754085,0.00383764,0.14552,0.036569,7.34257e-08,1.51836e-07,0.000134112,2.5244e-07,0.143214,7.66815e-08,2.79855e-08,3.9972e-09
97,5.24558e-06,2.66583e-06,2.12327e-05,1.9e-08,4.78708e-05,0.0376706,0.00435272,0.00108293,0.108796,0.0373782,6.58044e-07,2.66383e-06,2.12287e-05,7.78681e-06,0.0853808,8.41068e-08,2.36449e-08,5.9958e-09
98,2.86297e-06,3.58378e-08,0.000345321,9.999e-09,1.16956e-05,0.0249326,0.00408222,0.00321387,0.0809708,0.0248788,3.52527e-08,3.28381e-08,0.00034531,1.00997e-07,0.0918585,5.90265e-08,5.93085e-08,8.9928e-09
99,2.62256e-06,3.89995e-08,0.000132742,4.9995e-09,5.27311e-05,0.0603822,0.00119668,0.00109904,0.0765995,0.0176319,4.04757e-08,3.69997e-08,0.000132737,7.55663e-08,0.112935,1.21816e-07,1.19886e-07,9.989e-09
100,6.77547e-06,4.92264e-08,0.000401831,4.6e-08,3.74749e-06,0.0421994,0.000501272,0.000375511,0.0261554,0.00614437,1.7273e-07,4.32264e-08,0.000401821,1.42086e-07,0.00512123,5.18093e-07,2.10727e-07,5.1948e-08
101,1.83769e-06,3.15695e-07,0.000168268,4e-09,5.52413e-06,0.0194777,0.00072712,0.000935299,0.0408746,0.00683325,3.21272e-07,3.15695e-07,0.000168266,3.52431e-07,0.1334,5.14747e-08,3.2183e-09,1.8981e-08
102,1.11976e-06,1.26196e-05,0.00224876,1e-09,2.70646e-05,0.00693818,0.00146284,0.00363781,0.0229111,0.0114553,1.11976e-06,1.26196e-05,0.00224876,4.13799e-07,0.0366812,2.3944e-08,7.9984e-09,0
103,0,0,0,0,0,0.000413005,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000256937,0,0,0,0,0,0,0,0,0,0,0,0
