virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.0147998,1.82642e-05,0.00145163,1.1405e-05,1.61004e-05,0.122854,0.000490277,0.0017772,5.0384e-06,0.000366619,0.0147864,1.42832e-05,0.00143941,2.40074e-05,0.0161587,0.00022284,5.5683e-05,4.10547e-05
93,0.0552445,6.15451e-06,0.000240139,3.42847e-06,0.000134281,0.124971,0.00133727,0.00213456,2.66176e-06,0.00403958,0.0551725,5.90651e-06,0.000239633,9.58149e-06,0.043375,2.54097e-05,7.01448e-06,5.055e-06
94,0.00998512,1.06608e-05,6.92289e-05,6.83499e-06,0.000121951,0.129768,0.000123378,0.00025081,2.87262e-06,0.0258796,0.00979587,7.20577e-06,5.78771e-05,1.69729e-05,0.00316272,0.000107102,2.14856e-05,2.6964e-05
95,0.0409252,1.32736e-05,0.000820095,3.35966e-07,1.68679e-05,0.00463841,0.00141402,0.00305334,1.04482e-05,0.00153616,0.0408862,1.30566e-05,0.000819339,4.72859e-05,0.0247414,1.22054e-05,1.26664e-05,1.7391e-06
96,0.191664,3.52461e-05,0.000551788,1.709e-06,2.64474e-06,0.000354303,0.00651696,0.00764957,2.88524e-06,1.17882e-05,0.191662,3.22091e-05,0.000548854,5.40942e-05,0.169536,2.27085e-05,2.96399e-05,5.04432e-05
97,0.154479,2.72614e-05,0.000184276,1.794e-06,6.60558e-05,0.00199097,0.000567898,0.00087561,7.30822e-06,6.45338e-05,0.154471,2.68724e-05,0.000180591,4.33223e-05,0.0994016,0.00017051,3.43909e-05,5.83706e-05
98,0.122117,1.4952e-05,0.000482938,6.491e-06,3.2632e-05,0.00589227,0.00271171,0.00604845,9.1302e-06,0.000119331,0.122116,1.35413e-05,0.000475133,1.42232e-05,0.0453626,1.7912e-05,1.10844e-05,5.67426e-06
99,0.0653437,0.0019003,0.00291408,3.698e-06,5.98235e-07,0.0278696,0.0049099,0.00420865,2.42033e-05,0.000578677,0.0653432,0.00189907,0.00290993,0.00172308,0.0352337,8.82573e-05,0.00114866,4.52148e-06
100,0.0508073,9.39623e-06,0.000597531,2.112e-06,4.32312e-06,0.0428727,0.0028132,0.000679963,2.82804e-06,0.000126775,0.0508007,7.07916e-06,0.000592298,4.97282e-05,0.152224,1.16212e-05,6.41523e-06,1.19056e-06
101,0.010969,0.000104342,0.000228269,1.20888e-05,4.18579e-05,0.0788054,0.000106684,0.000686822,4.51595e-05,0.000150619,0.010969,0.000104342,0.000136558,8.31578e-05,0.00372665,1.33681e-05,8.36374e-05,8.05386e-05
102,0.000171077,9.69768e-06,2.72578e-05,0,6.1959e-06,0.00234145,7.80209e-05,0.000148726,3.87617e-06,1.87524e-06,0.000171077,9.69768e-06,2.72578e-05,7.21121e-06,0.00231894,4.24281e-06,4.47983e-06,6.21622e-06
103,0.000466491,0,8.43081e-06,0,0,0.00319171,1.28646e-05,2.76726e-05,0,4.20621e-05,0.000466491,0,8.43081e-06,6.786e-09,0.000179567,1.56652e-07,8.4216e-09,0
