virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.855913,0.873952,0.996314,1,0.9999,0.9782,0.841069,0.836951,0.491964,0.476645,0.711581,0.747208,0.9926,0.939125,0.9894,0.762021,0.728883,0.9989
93,0.921019,0.944582,0.710738,0.9998,0.852826,0.824578,0.610836,0.649338,0.490051,0.473836,0.924051,0.888942,0.421671,0.394467,0.887153,0.837894,0.780747,0.9982
94,0.828674,0.887898,0.845711,0.9998,0.855633,0.421005,0.610576,0.645638,0.343095,0.342765,0.738361,0.775638,0.6901,0.343031,0.9927,0.782569,0.744576,0.9984
95,0.822503,0.837588,0.972109,1,0.9971,0.90689,0.756661,0.737894,0.419642,0.410755,0.645941,0.674392,0.943779,0.778409,0.9923,0.755598,0.724453,0.9989
96,0.949836,0.949219,0.997705,1,0.9998,0.954486,0.701553,0.666575,0.377111,0.387513,0.899363,0.897914,0.9954,0.473238,0.9896,0.528809,0.525485,0.9992
97,0.85902,0.949408,0.916226,1,0.9996,0.900407,0.626867,0.678663,0.236109,0.228386,0.717928,0.898693,0.831589,0.374439,0.7828,0.591175,0.58378,0.9991
98,0.926763,0.935836,0.990391,0.9999,0.9992,0.816872,0.709591,0.731189,0.438872,0.418803,0.853522,0.871216,0.9808,0.743214,0.9906,0.60235,0.585792,0.9989
99,0.919589,0.927562,0.97601,0.9999,0.9928,0.387597,0.49463,0.492284,0.458524,0.22988,0.840828,0.854684,0.951689,0.30227,0.9901,0.615858,0.599095,0.9985
100,0.812724,0.829536,0.950231,0.9999,0.9914,0.471249,0.425198,0.451359,0.336196,0.32419,0.626344,0.658232,0.900448,0.398489,0.9902,0.818046,0.783829,0.9988
101,0.778454,0.955362,0.957656,1,0.9917,0.575687,0.313654,0.401171,0.235421,0.27783,0.558111,0.910359,0.914561,0.358937,0.639108,0.848747,0.851465,0.9987
102,0.883836,0.892837,0.837313,1,0.9998,0.929072,0.927541,0.619663,0.449285,0.433071,0.883836,0.892837,0.67376,0.589202,0.9853,0.543363,0.537795,0.9993
103,0,0,0,0,0,0.9854,0.0195,0,0.4859,0.4704,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.9864,0,0,0,0,0,0,0,0,0,0,0,0
