virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00431244,0.000929683,5.82158e-05,7.499e-06,1.5281e-05,0.122833,0.000610639,0.00147931,5.628e-06,0.000292546,0.00868156,0.00186678,0.000101865,3.82729e-05,0.0205383,0.000725359,8.62924e-05,4.12927e-05
93,0.0199879,0.000135783,6.6914e-06,7.0965e-06,0.000125639,0.117901,0.00114471,0.00145606,2.78289e-06,0.0131942,0.0404478,0.00027411,1.19155e-05,1.17331e-05,0.0503128,5.28549e-05,1.09186e-05,7.6159e-06
94,0.0175098,7.32768e-05,1.0662e-05,1.7565e-06,0.000132699,0.121664,0.000127208,0.000555514,1.3162e-06,0.0192077,0.0353052,0.000146629,1.41072e-05,1.44545e-05,0.0153782,6.53903e-05,1.41715e-05,2.05373e-05
95,0.0188276,0.00106944,4.42239e-05,3.23e-07,1.6109e-05,0.00481398,0.00149148,0.00262197,6.069e-06,0.00146541,0.0378807,0.00216154,8.87536e-05,3.68705e-05,0.0492416,2.96224e-05,1.67034e-05,9.72662e-07
96,0.0936611,0.000604903,3.87855e-05,1.599e-06,2.287e-06,0.000492754,0.00663052,0.00787951,2.3e-06,1.5831e-05,0.18929,0.00121817,7.59505e-05,7.03537e-05,0.178831,2.08698e-05,1.98785e-05,4.2479e-05
97,0.0678215,0.000658416,0.000653663,1.81e-06,6.4217e-05,0.00135052,0.00653661,0.000838555,5.401e-06,5.7526e-05,0.136564,0.0013257,0.00131664,0.0021993,0.119429,0.000263088,0.00416507,2.3357e-05
98,0.0155047,0.000695986,2.83134e-05,2.62195e-06,4.43421e-06,0.0444363,0.00315313,0.00211257,1.32971e-05,0.00037946,0.0316953,0.00141746,5.32798e-05,5.53441e-05,0.120258,1.63124e-05,9.09317e-06,2.39905e-06
99,0.0736366,0.00185602,3.54979e-05,6.39e-06,3.2814e-05,0.00793904,0.00158215,0.00653899,1.1183e-05,5.16805e-05,0.148547,0.00376279,6.0436e-05,8.34207e-06,0.0443458,9.76051e-06,8.50228e-06,3.69958e-06
100,0.0374869,0.000499197,1.00881e-05,7.57044e-07,6.25168e-06,0.0223028,0.00249621,0.00165902,9.6673e-06,0.000238585,0.0767641,0.00101808,1.85919e-05,6.22955e-05,0.0994905,2.70292e-05,1.00554e-05,3.00969e-06
101,0.025474,9.36231e-05,4.29951e-06,1.383e-06,1.2432e-05,0.00853659,0.00128037,0.0006916,8.73e-06,9.4666e-05,0.051918,0.000189975,7.82583e-06,3.47754e-06,0.061722,1.07943e-06,3.03917e-06,0.00012538
102,0.00771726,0.000381222,7.15414e-05,6.556e-06,3.5407e-05,0.0823342,0.000115881,0.000437374,2.8332e-05,0.000233728,0.00771726,0.000381222,7.15414e-05,9.14467e-05,0.00479787,1.6539e-05,9.46681e-05,7.48696e-05
103,0.000137278,0.000120138,0,0,0,0.00109902,9.0975e-05,0.000134416,0,0,0.000137278,0.000120138,0,0,0.000103696,0,0,0
104,0,0,0,0,0,0.00443523,0,0,0,0,0,0,0,0,0,0,0,0
