virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,8.23306e-06,1.2794e-06,0.000174085,1.47e-07,1.61304e-05,0.109193,0.000519536,0.000584306,0.00906582,0.00883112,1.48206e-06,1.2534e-06,0.000174058,0.0184104,9.85442e-07,4.45568e-06,1.43558e-06,1.37848e-07
93,0.000199282,2.04315e-06,0.0348548,1.29974e-08,0.000212222,0.127737,0.000514765,0.000882178,0.00145773,0.00141804,2.32504e-07,2.03415e-06,0.0348547,0.0162611,2.72867e-07,2.54089e-07,6.88465e-08,1.9964e-08
94,1.63795e-05,6.01593e-08,0.00866761,3.29934e-08,3.37789e-05,0.0897036,0.000499393,0.000364663,0.0431737,0.0417341,1.01039e-07,5.316e-08,0.00866754,0.0189029,5.31094e-07,4.42054e-07,1.27595e-07,4.09344e-08
95,5.28344e-05,1.34615e-07,0.00172574,1e-08,2.35864e-05,0.00455417,0.00113679,0.00130152,0.0235716,0.022762,1.78795e-07,1.20615e-07,0.00172572,0.0265201,1.03199e-07,3.52808e-07,1.46002e-07,1.49835e-08
96,1.78168e-06,1.26831e-07,9.19735e-05,7e-09,3.75725e-06,0.00145986,0.0103505,0.00267287,0.0988095,0.0926461,6.028e-07,1.23831e-07,9.18525e-05,0.144732,4.55216e-07,1.75353e-07,1.37981e-07,1.09912e-08
97,8.16533e-06,1.66648e-07,0.000580128,6.2e-08,7.7534e-05,0.0339644,0.0409739,0.0010744,0.0722636,0.0737264,4.57099e-07,1.57648e-07,0.000580105,0.0849624,1.16918e-07,1.53864e-07,1.05576e-07,2.49775e-08
98,2.69455e-06,1.42687e-07,0.000367071,1.79982e-08,1.1265e-05,0.0231349,0.00349508,0.00385157,0.0491179,0.0470543,1.63059e-07,1.35688e-07,0.000367013,0.0948654,1.02032e-07,7.41447e-07,4.52923e-07,3.49615e-08
99,3.74827e-06,1.03388e-07,0.000140173,1.59984e-08,4.86363e-05,0.0564191,0.00143642,0.00172134,0.0312253,0.0290911,3.66375e-07,9.33895e-08,0.000140148,0.113458,3.83169e-07,1.0789e-06,6.39794e-07,5.69145e-08
100,6.29118e-06,4.54284e-07,0.000451266,1.50985e-07,4.81721e-06,0.0407367,0.000539256,0.000871871,0.00988483,0.00940935,9.78634e-07,4.23284e-07,0.000451223,0.00406122,8.99102e-07,3.88125e-06,8.42506e-07,1.72792e-07
101,3.35359e-06,8.09127e-07,8.70006e-05,1.4e-08,4.64711e-06,0.0214776,0.0010457,0.00166249,0.0155307,0.0144768,2.36138e-06,8.06127e-07,8.69856e-05,0.13056,2.90606e-06,1.53691e-06,1.37155e-07,3.39558e-08
102,1.11483e-07,1.12741e-07,0.00180711,0,2.52829e-05,0.00624373,0.00141469,0.00400991,0.019494,0.0188803,1.11483e-07,1.12741e-07,0.0018071,0.0345697,7.98093e-08,7.01668e-08,5.22764e-08,5.9958e-09
103,0,0,0,0,0,0.000396954,1.47254e-06,0,3.66927e-05,3.55223e-05,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000229328,0,0,0,0,0,0,0,0,0,0,0,0
