virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.03394e-06,0,0,0,1.5072e-05,0.108109,0.00137913,0.000875288,0.00874291,0.00272701,0,0,0,0.000140253,0.0272614,0,0,0
93,9.92698e-05,0,0,0,0.000207832,0.134375,0.000284336,0.000958918,0.00473942,0.000401072,0,0,0,0.0374057,0.0218621,0,0,0
94,1.02289e-05,0,0,0,3.88457e-05,0.119249,0.00179212,0.000585376,0.0376182,0.00160416,0,0,0,0.0107371,0.0245097,0,0,0
95,2.6143e-05,0,0,0,2.5138e-05,0.00358204,0.00293934,0.00191866,0.0391635,0.00372164,0,0,0,0.00187961,0.0258088,0,0,0
96,4.71983e-07,0,0,0,3.726e-06,0.000793158,0.00864427,0.00979985,0.196514,0.00622378,0,0,0,3.4305e-05,0.146911,0,0,0
97,3.94806e-06,0,0,0,7.8275e-05,0.0354491,0.00116224,0.000734456,0.15751,0.000296277,0,0,0,7.74814e-06,0.0901163,0,0,0
98,1.18524e-06,0,0,0,1.1335e-05,0.0235843,0.00608467,0.00346477,0.10641,0.00493303,0,0,0,0.00037726,0.0853327,0,0,0
99,1.71303e-06,0,0,0,4.919e-05,0.0591704,0.00147547,0.00142909,0.072765,0.000391261,0,0,0,0.000116654,0.110338,0,0,0
100,2.63831e-06,0,0,0,5.235e-06,0.0431473,0.00093812,0.000366845,0.0243582,0.00101178,0,0,0,0.000642253,0.0051584,0,0,0
101,5.56762e-07,0,0,0,4.177e-06,0.019454,0.000938605,0.00392867,0.0379815,0.000826853,0,0,0,0.000124261,0.136342,0,0,0
102,0,0,0,0,2.8654e-05,0.00312716,0.00643959,0.00388855,0.0355254,0.00664738,0,0,0,0.00094566,0.0321582,0,0,0
103,0,0,0,0,0,0.000371835,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000249311,0,0,0,0,0,0,0,0,0,0,0,0
