virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00151841,0.0128678,0.000141829,3.144e-06,1.45235e-05,0.108726,0.000502785,0.00079129,7.92725e-05,0.000126246,0.00150856,0.012867,0.000135822,0.0140114,0.000116529,0.000265691,0.000128966,1.09613e-05
93,0.000770293,0.00448563,2.04122e-05,5.92085e-06,0.000167581,0.125154,0.000386002,0.000307293,9.43606e-06,0.0356124,0.000598673,0.00448548,1.84855e-05,0.0185239,1.02428e-05,3.39494e-05,3.57832e-05,5.10211e-06
94,0.00122425,0.0450099,5.41235e-06,3.05286e-06,4.63577e-05,0.108848,0.000447321,0.00243662,3.43057e-06,0.0079535,0.00120588,0.0450079,5.15876e-06,0.0200752,1.61077e-05,1.84672e-05,4.86152e-06,1.33452e-06
95,0.00213059,0.0423109,4.49831e-05,4.97e-07,2.07464e-05,0.00388173,0.00172354,0.00422304,2.35735e-06,0.0015376,0.00208818,0.0423108,4.49451e-05,0.0276519,3.6529e-06,6.31692e-06,2.96051e-05,8.34456e-08
96,0.0032769,0.14952,4.81887e-05,3.19e-07,5.62544e-06,0.000399577,0.00525604,0.00836944,7.6631e-07,3.8909e-05,0.00327427,0.14952,4.68497e-05,0.173366,1.80287e-05,2.56746e-06,1.54038e-05,4.2515e-06
97,0.00286959,0.0643765,0.00288533,3.3e-08,3.0112e-05,0.00107632,0.00948455,0.00314725,1.14797e-06,5.75059e-05,0.00286579,0.0643761,0.00287859,0.102065,0.000644244,8.32691e-05,0.000981195,8.50669e-07
98,0.00247243,0.103488,0.000650704,9.72708e-07,2.67589e-05,0.0512258,0.0023766,0.00476893,7.58093e-06,0.000128249,0.00247072,0.103487,0.000650045,0.0816807,7.22223e-05,3.80148e-06,6.23939e-05,1.65633e-06
99,0.0063977,0.154176,0.000306724,2.15678e-06,2.74283e-05,0.024029,0.00158814,0.0090384,2.29225e-05,0.000233237,0.00639489,0.154175,0.000299912,0.0638138,1.55998e-05,8.64759e-06,2.87767e-05,3.60502e-06
100,0.000216788,0.0867436,0.000966598,1.14366e-06,3.13421e-06,0.00521243,0.00119699,0.000355121,2.22278e-06,3.83574e-05,0.000213834,0.0867436,0.000965857,0.136154,6.63711e-05,1.29429e-05,0.000105505,8.73736e-08
101,0.000535052,0.0109752,0.00034702,5.64287e-06,3.82707e-05,0.095714,0.000781166,0.000974856,0.000102279,7.29174e-05,0.000535052,0.0109752,0.000327607,0.0251202,0.000194112,0.000234695,0.000306782,1.64114e-05
102,0.000415478,0.00405816,5.35307e-06,0,0,0.000643892,0.000449362,0.000819972,1.49088e-07,9.76175e-05,0.000415478,0.00405816,5.35307e-06,0.023852,0,1.39167e-07,8.99745e-08,5.05335e-07
103,0.00122067,0.00367676,1.46634e-05,0,0,0.00169759,0.000913099,0.000929202,3.6601e-06,6.15142e-05,0.00122067,0.00367676,1.46634e-05,0.0347845,1.41833e-05,6.66141e-06,9.13228e-06,2.76824e-07
104,0,0,0,0,0,0.000554963,0,0,0,7.06812e-06,0,0,0,0.00139165,0,0,0,0
