virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.981478,0.959829,0.988627,1,0.9999,0.9831,0.398677,0.491048,0.660337,0.538943,0.962727,0.919643,0.977242,0.942528,0.893944,0.508965,0.498705,0.9993
93,0.930583,0.749889,0.72353,0.9999,0.812991,0.798472,0.528328,0.610968,0.628226,0.494172,0.970582,0.499778,0.446906,0.498281,0.378396,0.663331,0.642923,0.9988
94,0.937542,0.996313,0.818881,0.9999,0.815621,0.781084,0.556263,0.657037,0.536812,0.626094,0.9843,0.9927,0.637327,0.9921,0.366243,0.55395,0.540624,0.9989
95,0.990084,0.969938,0.960706,1,0.9971,0.9858,0.787261,0.917152,0.48762,0.536749,0.9809,0.939596,0.921254,0.945671,0.762288,0.512128,0.501782,0.9993
96,0.864112,0.834172,0.996363,1,0.9998,0.9932,0.76394,0.824817,0.422169,0.71098,0.72756,0.668229,0.9927,0.902548,0.504275,0.80677,0.80372,0.9994
97,0.880442,0.877611,0.773124,1,0.9996,0.897425,0.863114,0.343037,0.355251,0.632025,0.760105,0.755099,0.544002,0.866697,0.527756,0.847445,0.840936,0.9994
98,0.849854,0.820436,0.980742,0.9999,0.9992,0.819959,0.789297,0.87927,0.554578,0.64804,0.69849,0.640846,0.961307,0.918814,0.722392,0.581192,0.576403,0.9993
99,0.935696,0.904017,0.973187,0.9999,0.9921,0.377893,0.552271,0.49038,0.195455,0.78267,0.872952,0.808095,0.945989,0.919773,0.29772,0.547293,0.543981,0.9991
100,0.992735,0.968191,0.95435,1,0.9913,0.278013,0.353587,0.53284,0.269263,0.259928,0.9868,0.936302,0.908144,0.937264,0.473717,0.574397,0.561738,0.9992
101,0.799796,0.922972,0.881045,1,0.9924,0.608579,0.53234,0.266042,0.346209,0.51323,0.59979,0.845845,0.760363,0.628212,0.384789,0.938246,0.934848,0.9992
102,0.569558,0.767561,0.800902,1,0.9998,0.926834,0.468066,0.368603,0.335503,0.423966,0.569558,0.534982,0.599853,0.90362,0.429235,0.809772,0.804195,0.9994
103,0,0,0,0,0,0.9897,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.9895,0,0,0,0,0,0,0,0,0,0,0,0
