virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.000229721,0.0164366,0.00110322,1.887e-06,1.13529e-05,0.114912,0.000520239,0.000977089,3.55915e-05,0.00194343,0.000220864,0.0164363,0.00109884,0.0123393,7.2183e-05,0.000222772,9.14795e-05,2.97115e-06
93,0.034544,0.00305456,0.000823929,2.47526e-06,0.000229378,0.133986,0.000520911,0.000454809,2.35927e-06,0.000791116,0.0343293,0.00305434,0.000822983,0.0223552,8.25202e-06,1.88501e-05,9.70576e-06,2.18581e-06
94,0.00488482,0.0439042,0.0011771,2.20234e-06,2.30814e-05,0.116373,0.00044822,0.00245599,3.49847e-06,0.00132627,0.00487044,0.043903,0.00117695,0.0288149,1.02433e-05,1.59107e-05,2.55294e-05,6.63458e-07
95,0.00180677,0.0397562,0.00237982,2.77e-07,3.03167e-05,0.00377249,0.00121292,0.00426973,1.86857e-06,0.00200925,0.00175788,0.0397561,0.00237976,0.0305374,3.04072e-06,5.19296e-06,3.60239e-05,6.2685e-08
96,0.000157985,0.132985,0.00520791,1.27e-07,3.80862e-06,0.000247261,0.00666876,0.00829003,8.30419e-07,0.0030767,0.000156108,0.132985,0.00520625,0.182574,6.52232e-06,2.21353e-06,1.61123e-05,3.07413e-06
97,3.8452e-05,0.0578522,0.101512,4e-09,6.05349e-05,0.00203747,0.00271833,0.000531273,2.85914e-06,0.000507758,3.24676e-05,0.0578521,0.10151,0.105916,0.00484381,0.00454822,0.0439809,9.51849e-06
98,0.000224804,0.0966045,0.00336248,3.78104e-07,2.27945e-05,0.0457783,0.000595861,0.00448776,2.40915e-06,0.00220469,0.000222028,0.096604,0.00336151,0.0871779,3.33241e-06,0.0002467,6.82239e-05,9.49212e-07
99,0.000194139,0.133942,0.000699752,9.81583e-07,3.60158e-05,0.0162451,0.00056624,0.00696913,1.3553e-05,0.00291415,0.000191702,0.133942,0.000697705,0.0411166,3.47598e-05,1.8859e-05,0.000212162,3.30432e-06
100,3.67517e-05,0.0664076,0.00347588,6.46935e-07,2.06946e-06,0.00190694,0.000547757,0.000340472,1.92888e-06,0.000559972,3.44181e-05,0.0664075,0.00347542,0.0755544,7.24198e-05,0.000374313,0.000339012,5.03523e-08
101,4.36774e-05,0.00826601,0.00144265,4.23969e-06,2.4755e-05,0.102383,0.000863443,0.00234822,4.56881e-05,0.000930821,4.34137e-05,0.00826591,0.00143596,0.0161029,0.000173523,0.000125896,0.000232068,5.63821e-06
102,0.000467738,0.0209241,0.00320861,2.55921e-07,2.15452e-05,0.000101581,0.00211738,0.00159226,1.57363e-05,0.00225764,0.000463447,0.0209239,0.00320835,0.0325384,0.0004174,9.51815e-05,5.64801e-05,1.16172e-06
103,0,0,0,0,0,0.000819174,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000252661,0,0,0,0,0,0,0,0,0,0,0,0
