virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.898754,0.690101,0.785165,1,0.9999,0.9854,0.601629,0.284994,0.999,0.9984,0.795829,0.376597,0.568488,0.828395,0.875231,0.589043,0.606711,0.933028
93,0.436476,0.740391,0.642985,0.82,0.499866,0.477889,0.799552,0.280949,0.588135,0.518201,0.366151,0.520407,0.443657,0.702849,0.467573,0.865939,0.488726,0.683624
94,0.432292,0.592181,0.649905,0.82,0.498952,0.481693,0.444568,0.29142,0.588047,0.493014,0.358324,0.21558,0.452922,0.738341,0.636389,0.855519,0.537946,0.708731
95,0.786042,0.715383,0.749712,0.9999,0.9958,0.9804,0.57711,0.439745,0.9988,0.942007,0.570426,0.424661,0.495239,0.879863,0.645166,0.873812,0.515163,0.964772
96,0.765052,0.88484,0.77356,1,0.9999,0.9915,0.739296,0.659197,0.999,0.9969,0.525263,0.767546,0.545316,0.936042,0.513163,0.884816,0.552687,0.9871
97,0.698073,0.724748,0.715301,1,0.9998,0.9921,0.454823,0.669946,0.999,0.9969,0.392115,0.445588,0.424347,0.79346,0.459832,0.866736,0.457819,0.986
98,0.531687,0.635685,0.399332,0.961468,0.546867,0.481231,0.343325,0.399785,0.908481,0.509515,0.455284,0.319567,0.195689,0.451167,0.39962,0.391968,0.246019,0.577664
99,0.707999,0.8813,0.807448,0.9999,0.9955,0.910995,0.385377,0.686728,0.9988,0.929258,0.411758,0.759564,0.610967,0.507027,0.292754,0.49576,0.704369,0.964095
100,0.455003,0.688702,0.431124,0.961568,0.549538,0.516639,0.223205,0.361406,0.908499,0.513702,0.297282,0.427807,0.256008,0.467928,0.288534,0.82954,0.27086,0.578157
101,0.704957,0.823314,0.839642,1,0.9997,0.910237,0.492144,0.553155,0.999,0.9954,0.398681,0.64037,0.674716,0.947024,0.364727,0.939005,0.654664,0.832058
102,0.691909,0.499186,0.637726,0.9999,0.9995,0.901074,0.618002,0.357815,0.9979,0.9946,0.691909,0.499186,0.637726,0.755807,0.809293,0.848754,0.666386,0.872078
103,0.61545,0.0137502,0,0,0,0.9904,0.0116,0.0253676,0,0,0.61545,0.0137502,0,0,0.639184,0,0,0
104,0,0,0,0,0,0.983,0,0,0,0,0,0,0,0,0,0,0,0
