virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,1.00279e-05,1.39848e-05,3.58365e-05,1.36e-06,1.2881e-05,0.104216,0.000579382,0.000857421,0.00202612,0.0169082,1.2502e-05,2.7877e-05,7.11385e-05,0.0150434,2.15325e-05,0.000114102,2.97366e-05,2.521e-06
93,7.54812e-05,0.0136104,6.05099e-07,7.03e-07,0.000162979,0.126803,0.000502542,0.000618465,0.00115548,0.00424139,5.20327e-07,0.0272452,5.78025e-07,0.0156671,3.94728e-06,5.9957e-06,6.17465e-07,2.99e-07
94,8.15877e-06,0.00289233,1.91281e-06,1.23e-06,5.42518e-05,0.110732,0.00136987,0.00169235,0.00337478,0.0555626,2.65001e-07,0.00581274,3.56625e-06,0.0182174,4.55576e-06,7.70825e-06,1.6021e-06,7.07e-07
95,2.28297e-05,0.000725082,1.30358e-05,2.04e-07,1.8304e-05,0.00297666,0.00255955,0.00280407,0.00457985,0.0408908,1.184e-06,0.00145427,2.57598e-05,0.0298405,1.78811e-06,3.34998e-06,4.92453e-06,1.79e-07
96,1.11164e-06,7.25201e-06,2.9494e-05,1.18e-07,5.318e-06,0.000283685,0.00664494,0.00701532,0.00764704,0.141032,2.26e-07,1.4562e-05,5.72804e-05,0.1733,3.955e-06,1.76168e-06,3.96914e-06,2.34e-07
97,2.16558e-06,2.18862e-05,3.02344e-05,3.74e-07,4.3309e-05,0.0175038,0.000541117,0.000616388,0.00041675,0.0641902,1.19e-07,4.3803e-05,6.05186e-05,0.102331,6.85822e-05,1.94954e-06,4.96145e-06,2.7e-07
98,1.94978e-06,0.000164894,9.97023e-06,2.43e-07,1.2363e-05,0.00659143,0.00276194,0.00308465,0.00627019,0.0946933,9.3e-07,0.00033048,1.9461e-05,0.108968,3.608e-06,1.90743e-05,5.06716e-06,1.614e-06
99,2.81019e-06,1.13869e-05,2.68674e-06,4.13e-07,5.06e-05,0.0590757,0.000912283,0.00387889,0.0074796,0.163281,3e-06,2.28821e-05,4.5765e-06,0.116392,7.85858e-06,8.24028e-06,2.60238e-06,2.015e-06
100,2.89744e-06,1.84284e-05,3.3412e-06,1.91e-07,5.51e-06,0.030203,0.000491185,0.000499551,0.00322441,0.107756,9.34e-07,3.711e-05,6.26981e-06,0.1185,4.34815e-06,5.95701e-06,4.63118e-06,2.33001e-07
101,8.80906e-06,7.23808e-06,1.3551e-05,1.981e-06,5.723e-06,0.0619891,0.000664477,0.000682835,0.000152492,0.00147635,1.5276e-05,1.4542e-05,2.64466e-05,0.0231786,1.04646e-05,0.000107178,1.82235e-05,3.674e-06
102,3.61001e-07,0.000113622,4.12438e-05,5e-09,2.6775e-05,0.00819384,0.00690568,0.00512761,0.0096259,0.0269388,3.61001e-07,0.000229648,8.2803e-05,0.0285267,5.606e-06,2.26782e-06,4.69534e-06,1.28e-07
103,0,0,0,0,0,0.000666519,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.00018268,0,0,0,0,0,0,0,0,0,0,0,0
