virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,7.20247e-06,1.69948e-05,2.29435e-05,1.047e-06,1.3709e-05,0.104079,0.00107319,0.000387463,0.00233888,0.01697,7.448e-06,3.3906e-05,4.5606e-05,0.0151543,1.48219e-05,8.18204e-05,1.87636e-05,2.219e-06
93,7.65576e-05,0.01415,4.41331e-07,4.81e-07,0.000162035,0.126506,0.000636999,0.000590365,0.000883197,0.00417504,1.43397e-06,0.028351,5.23944e-07,0.0156479,2.60896e-06,4.34244e-06,4.55438e-07,2e-07
94,8.44612e-06,0.00324737,8.18255e-07,7.68e-07,5.55143e-05,0.110165,0.0023579,0.000630158,0.00458968,0.0537944,2.56e-07,0.00651422,1.45592e-06,0.0182832,3.38612e-06,5.75138e-06,1.1538e-06,4.78e-07
95,2.32552e-05,0.000727034,5.57427e-06,1.69e-07,1.7263e-05,0.00298239,0.00273167,0.00179426,0.00598632,0.0388824,7.97e-07,0.00145821,1.08824e-05,0.0296811,1.347e-06,2.97771e-06,2.17216e-06,1.32e-07
96,1.02667e-06,9.30012e-06,1.58049e-05,8.1e-08,5.186e-06,0.000665392,0.00907523,0.00377953,0.0104379,0.144569,1.92e-07,1.8631e-05,3.01917e-05,0.19628,4.158e-06,1.4821e-06,2.31474e-06,1.24e-07
97,2.22909e-06,1.62147e-05,9.07671e-06,3.89e-07,4.5078e-05,0.0260018,0.000712645,0.000459639,0.00297912,0.0749781,4.9e-08,3.2448e-05,1.79761e-05,0.147148,9.76939e-06,1.53623e-06,1.78901e-06,1.7e-07
98,1.94323e-06,0.000165304,3.77797e-06,1.54e-07,1.229e-05,0.000487755,0.00432555,0.00273954,0.00820539,0.0918392,1.018e-06,0.000331201,7.09184e-06,0.109611,2.394e-06,1.57431e-05,4.03788e-06,1.21e-06
99,1.98519e-06,1.31689e-05,1.5639e-05,2.57e-07,5.0745e-05,0.0717041,0.00487385,0.000897725,0.0102697,0.149955,1.336e-06,2.63614e-05,3.09191e-05,0.0858453,5.12754e-06,5.48363e-06,2.45635e-06,1.437e-06
100,3.96824e-06,2.41784e-05,7.93591e-06,2.64e-07,5.224e-06,0.0462989,0.000603628,0.000566298,0.00459224,0.0899093,1.743e-06,4.83691e-05,1.56576e-05,0.0717954,3.617e-06,1.34454e-05,5.94121e-06,2.69e-07
101,4.84907e-06,0.000275898,6.34272e-06,1.337e-06,5.65e-06,0.0449103,0.000902619,0.000919307,0.00108194,0.00153331,8.396e-06,0.000554507,1.22556e-05,0.0310087,1.81353e-05,5.7823e-05,1.4197e-05,2.562e-06
102,2.16e-07,0.000281116,1.61759e-05,5e-09,2.6766e-05,0.012313,0.00611008,0.0045009,0.0114274,0.0288733,2.16e-07,0.000564915,3.24698e-05,0.0239486,4.063e-06,1.38961e-06,1.94496e-06,7.1e-08
103,0,0,0,0,0,0.000624252,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000202559,0,0,0,0,0,0,0,0,0,0,0,0
