virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.000114844,0.0152672,0.00108286,3.429e-06,1.24798e-05,0.106973,0.00045183,0.000895922,5.59869e-05,0.00165962,0.000106092,0.0152669,0.0010786,0.0113903,9.0124e-05,0.000265616,9.58674e-05,4.46616e-06
93,0.0297852,0.00279337,0.000770368,4.15375e-06,0.000171535,0.125389,0.000449954,0.000387462,4.86924e-06,0.000778312,0.0296186,0.00279315,0.000768684,0.0210235,1.27243e-05,2.72201e-05,8.77504e-06,2.78104e-06
94,0.00426778,0.0432284,0.00109156,3.60992e-06,4.55681e-05,0.108885,0.000457835,0.00236808,4.34501e-06,0.00127595,0.00425229,0.0432268,0.00109135,0.0271125,1.36287e-05,2.11079e-05,2.26253e-05,9.17717e-07
95,0.00138493,0.0413135,0.00236427,4.86e-07,2.15879e-05,0.00359586,0.00123619,0.00445908,2.24048e-06,0.00212062,0.00134311,0.0413134,0.00236417,0.0301067,3.21773e-06,5.69505e-06,3.54238e-05,8.0595e-08
96,0.000155718,0.136186,0.00531069,2.12e-07,5.55844e-06,0.000285344,0.00527666,0.00766507,9.49193e-07,0.00308826,0.000153222,0.136185,0.00530869,0.186436,4.52141e-06,2.26351e-06,1.48872e-05,2.54583e-06
97,4.15648e-05,0.0593628,0.103064,9e-09,3.14467e-05,0.00218666,0.00264713,0.000490052,2.84415e-06,0.000494918,3.77902e-05,0.0593626,0.10306,0.108139,0.0049057,0.00462795,0.044652,9.28227e-06
98,0.000249813,0.0996374,0.00340406,6.34144e-07,2.25731e-05,0.0484421,0.000458366,0.00473267,3.01734e-06,0.0022508,0.00024672,0.0996368,0.00340256,0.0883031,5.23331e-06,0.000296378,7.4022e-05,1.31758e-06
99,0.000170308,0.136424,0.000696771,1.68229e-06,3.7157e-05,0.0172238,0.000385656,0.00669415,1.85796e-05,0.00290626,0.000168836,0.136424,0.000693503,0.0417791,3.7636e-05,1.96454e-05,0.000206939,5.14749e-06
100,4.37838e-05,0.0673852,0.00356149,9.33907e-07,2.25524e-06,0.00206453,0.000392818,0.000196797,2.49825e-06,0.000390678,4.04891e-05,0.0673851,0.00356077,0.0766864,7.87107e-05,0.000411729,0.000358226,9.37935e-08
101,2.28589e-05,0.00827939,0.00136646,6.14048e-06,2.76412e-05,0.107149,0.000764287,0.00231893,6.22662e-05,0.000911881,2.25949e-05,0.0082793,0.00135873,0.0154859,0.000183612,0.000139248,0.000217288,7.28257e-06
102,0.00052003,0.0213624,0.00304604,2.08122e-07,2.30123e-05,0.000155325,0.00172528,0.00153389,2.06872e-05,0.002212,0.000515734,0.0213622,0.00304572,0.0320087,0.000415474,0.000105771,5.80863e-05,1.53051e-06
103,0,0,0,0,0,0.000890185,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000265238,0,0,0,0,0,0,0,0,0,0,0,0
