virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,5.97836e-05,2.63021e-05,0.000129,3.0746e-05,1.9818e-05,0.132951,0.000782453,5.83424e-05,0.00015263,0.02322,0.000106654,4.50778e-05,0.000243979,2.9558e-05,0.00486044,0.000997732,0.00251777,0.00010273
93,1.19044e-05,9.16529e-06,5.43522e-06,1.686e-06,1.6757e-05,0.121669,0.00115669,0.00045969,1.59518e-05,0.0617926,1.48708e-05,1.55477e-05,9.91956e-06,0.000168157,0.0348711,0.000113367,0.000392598,2.2633e-05
94,0.000121678,2.37641e-05,5.09287e-05,2.5306e-05,0.000178194,0.133764,0.000171398,0.000101028,3.86623e-05,0.00488968,4.73645e-05,4.10923e-05,8.89722e-05,0.022541,0.00363801,0.000277633,0.000105496,6.45188e-05
95,7.0792e-05,6.25382e-06,7.82671e-06,5.34e-07,9.97899e-06,0.00376608,0.00237761,0.000266855,2.10696e-05,0.0596912,0.000114134,1.22768e-05,1.35822e-05,0.00131819,0.0090234,9.94999e-06,0.000547668,1.2278e-05
96,5.70794e-05,5.52659e-06,1.33921e-05,3.297e-06,1.057e-05,0.0141502,0.0112938,0.000554232,1.41685e-05,0.226068,0.000108602,6.76528e-06,1.93467e-05,2.5167e-05,0.000282903,0.000191274,9.56616e-05,0.000133558
97,2.92118e-05,2.05809e-06,3.85743e-06,7.188e-06,3.322e-05,0.0078191,0.00805668,1.5765e-05,2.52879e-06,0.2573,5.78118e-05,1.51455e-06,5.19742e-06,6.0178e-05,0.000202954,2.10387e-05,0.000246439,4.96713e-05
98,0.000110566,3.38147e-05,3.65161e-05,2.811e-06,1.0541e-05,0.00539733,0.00467266,2.1996e-05,5.05014e-05,0.109071,0.000221312,6.60286e-05,1.60207e-05,0.000681181,0.00719102,0.000111969,0.000133999,4.40878e-05
99,1.64019e-05,6.71938e-06,7.28839e-06,1.0347e-05,9.975e-06,0.0108039,0.000165928,0.000158777,6.19916e-05,0.000429272,3.23882e-05,9.58758e-06,1.41473e-05,2.0297e-05,1.91275e-05,4.00705e-06,2.92847e-05,4.9858e-05
100,4.74433e-05,1.53823e-05,4.30132e-05,1.279e-06,0.000218305,0.0206362,9.53537e-05,1.40145e-05,0.000139496,0.000638085,9.01142e-05,3.01444e-05,8.32351e-05,0.000162663,5.79954e-05,0.000153482,8.93843e-05,6.9901e-05
101,0.000237303,2.65081e-05,0.00033415,7.0574e-05,9.19899e-06,0.116272,7.84804e-05,2.82912e-05,0.000301068,0.00125739,0.000462991,3.47039e-05,0.000670493,0.00023074,0.000584367,0.000819783,0.000292537,0.000357363
102,6.93013e-05,8.09742e-06,2.28556e-05,5.448e-06,6.4092e-05,0.133596,0.000170862,0.000155746,2.38729e-05,0.00211819,6.93013e-05,8.09742e-06,4.2107e-05,2.0273e-05,0.000747071,0.00013537,7.14729e-05,6.34076e-05
103,0,0,0,0,0,0.0999585,0.00129101,0,0,0.00129101,0,0,0,0,3.3192e-05,0,0,0
