virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.000115085,0.00834983,0.000554909,1.887e-06,1.1354e-05,0.11665,0.000520968,0.000982394,3.5645e-05,0.00194849,0.000221729,0.0169708,0.00111207,0.0125437,7.25603e-05,0.000223375,9.14795e-05,2.993e-06
93,0.0173999,0.00153967,0.000415496,2.476e-06,0.000230068,0.136303,0.000535421,0.000456086,2.364e-06,0.000802756,0.0348097,0.00310369,0.00083645,0.0228091,8.30601e-06,1.89201e-05,9.77713e-06,2.207e-06
94,0.00247008,0.0222649,0.000593833,2.203e-06,2.3086e-05,0.118845,0.000465732,0.00250867,3.521e-06,0.00135348,0.00498203,0.0451631,0.0011973,0.029421,1.02989e-05,1.60828e-05,2.55652e-05,6.68e-07
95,0.000906377,0.0200809,0.00119854,2.77e-07,3.0411e-05,0.00382722,0.00122431,0.00432203,1.874e-06,0.00202545,0.00176796,0.0405758,0.00241428,0.0312563,3.05354e-06,5.22904e-06,3.60311e-05,6.3e-08
96,7.90991e-05,0.0673511,0.0026235,1.27e-07,3.809e-06,0.000248105,0.00676277,0.00846959,8.32e-07,0.00308472,0.000156515,0.136465,0.00528499,0.189039,6.55576e-06,2.22241e-06,1.62636e-05,3.084e-06
97,1.92655e-05,0.0292478,0.0513441,4e-09,6.0547e-05,0.00205121,0.00275833,0.000543279,2.862e-06,0.000513613,3.2598e-05,0.0591535,0.103889,0.108332,0.00488386,0.0045619,0.0443088,9.55001e-06
98,0.000113354,0.0494217,0.00169677,3.81e-07,2.29622e-05,0.046551,0.000618049,0.00459576,2.41204e-06,0.00225198,0.00022534,0.10104,0.00342312,0.0905933,3.37494e-06,0.000248815,6.90246e-05,9.56e-07
99,9.73077e-05,0.0682091,0.000353196,9.89001e-07,3.60302e-05,0.0164591,0.000576796,0.00704949,1.35679e-05,0.00295613,0.000192646,0.138728,0.000710928,0.0429955,3.54692e-05,1.90649e-05,0.000218341,3.356e-06
100,1.84598e-05,0.0337797,0.00176926,6.47e-07,2.083e-06,0.00191864,0.000566978,0.000348844,1.931e-06,0.000575806,3.46677e-05,0.0687092,0.00360147,0.0793555,7.38827e-05,0.000376648,0.000343095,5.1e-08
101,4.16134e-05,0.00420748,0.000735857,4.258e-06,2.47797e-05,0.104857,0.000881154,0.00239175,4.58072e-05,0.000947015,4.3777e-05,0.00856926,0.00149486,0.0168229,0.000176578,0.000127826,0.00023472,5.781e-06
102,0.000242804,0.0105715,0.00163429,2.57e-07,2.15473e-05,0.000103191,0.00217726,0.00165654,1.57552e-05,0.00228413,0.000470839,0.0213661,0.00333058,0.0341538,0.000423284,9.61236e-05,5.68497e-05,1.175e-06
103,0,0,0,0,0,0.000826697,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000255239,0,0,0,0,0,0,0,0,0,0,0,0
