virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,6.59773e-06,6.4572e-09,0.000344389,9e-09,1.50165e-05,0.098993,0.000991679,0.000650613,0.00954308,0.00452479,1.57312e-08,6.4572e-09,0.000344385,1.7445e-08,0.0216088,4.01335e-08,4.04583e-08,1.39902e-08
93,0.000148436,9.6051e-09,0.0278545,9.999e-10,0.000154003,0.122954,0.00029836,0.000828911,0.00463772,0.000596996,9.866e-09,8.6052e-09,0.0278545,9.3597e-09,0.0165896,4.9945e-09,5.058e-09,0
94,2.01933e-05,9.91e-10,0.00866944,0,5.94398e-05,0.107114,0.00188022,0.000435004,0.0459156,0.00568724,5.9208e-09,9.91e-10,0.00866944,1.58416e-08,0.0181425,5.7932e-09,6.198e-09,1.998e-09
95,4.52872e-05,5.0253e-09,0.00167616,1e-09,1.66014e-05,0.00329469,0.0021033,0.00162087,0.0370025,0.00836932,2.958e-09,3.0253e-09,0.00167616,3.952e-09,0.0243731,1.14769e-08,1.33819e-08,4.9965e-09
96,1.50588e-06,4.0124e-09,0.000143191,0,5.65287e-06,0.00104595,0.00770625,0.00500895,0.182087,0.0182028,4.0272e-09,4.0124e-09,0.000143189,3.9328e-09,0.141312,7.3648e-09,6.176e-10,9.994e-10
97,4.64297e-06,9.6698e-09,2.33999e-05,1e-09,4.85836e-05,0.037811,0.00110578,0.000668708,0.153839,0.00882473,1.04251e-08,9.6698e-09,2.33989e-05,1.8315e-09,0.083504,6.5639e-09,4.305e-10,1.9988e-09
98,2.8016e-06,3.027e-09,0.000364434,0,1.16367e-05,0.0243537,0.00480358,0.00319533,0.0974217,0.0137235,3.8794e-09,2.027e-09,0.000364431,1.0625e-09,0.0856204,3.5898e-09,2.392e-09,9.993e-10
99,2.60296e-06,1.3152e-09,0.000140148,0,5.27444e-05,0.0614519,0.00106759,0.00100616,0.0707303,0.0065727,3.9108e-09,1.3152e-09,0.000140148,4.7343e-09,0.110405,8.781e-09,6.1645e-09,9.992e-10
100,6.57368e-06,5.3872e-09,0.000419614,4e-09,3.80103e-06,0.0424836,0.000601192,0.00028703,0.0251405,0.00224676,1.18752e-08,4.3872e-09,0.000419612,1.15888e-08,0.00769986,2.21759e-08,1.96407e-08,4.996e-09
101,1.54604e-06,7.2268e-09,0.000293331,0,5.40371e-06,0.0195067,0.000677609,0.00088958,0.0382785,0.00216523,2.5138e-09,7.2268e-09,0.00029333,5.2197e-09,0.133079,1.9666e-09,1.0192e-09,1.9984e-09
102,1.9816e-09,1.9316e-09,0.0020183,0,2.78554e-05,0.00949273,0.00321888,0.00260974,0.0289048,0.0083618,1.9816e-09,1.9316e-09,0.00201829,1.0596e-09,0.0307359,1.8424e-09,1.562e-10,9.995e-10
103,0,0,0,0,0,0.000414342,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000264958,0,0,0,0,0,0,0,0,0,0,0,0
