virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,7.83747e-05,4.81984e-05,0.000141205,1.9167e-05,2.48035e-05,0.13908,0.000849912,7.17058e-05,5.42395e-05,0.0239542,6.58637e-05,4.32024e-05,0.000127776,0.000147425,0.00631731,0.000778094,0.0027891,5.93743e-05
93,2.17239e-05,2.22136e-05,7.20209e-06,1.624e-06,4.76763e-06,0.127581,0.00121056,0.000523605,1.44329e-05,0.0611819,1.50262e-05,2.04281e-05,6.54514e-06,0.000121903,0.0368247,8.91642e-05,0.000434661,2.30759e-05
94,0.000272531,2.76035e-05,6.30937e-05,2.36363e-05,0.000220573,0.139754,0.000151229,9.30881e-05,2.38583e-05,0.00491234,3.38045e-05,2.36727e-05,5.39436e-05,0.027579,0.00382072,0.000207465,7.78422e-05,4.33619e-05
95,0.00014642,1.49007e-05,1.40106e-05,3.68926e-07,1.5525e-05,0.00379336,0.00221684,0.000312826,2.77109e-05,0.0561437,0.000112474,1.46497e-05,1.05857e-05,0.00169349,0.00988907,1.55808e-05,0.000526277,1.20388e-05
96,0.00010069,1.02218e-05,2.70432e-05,2.671e-06,2.37616e-05,0.0130252,0.0123681,0.000803976,1.4228e-05,0.221423,9.31298e-05,7.6748e-06,1.64262e-05,1.34358e-05,0.000425379,0.000197212,0.000120298,8.76155e-05
97,3.73573e-05,3.79977e-06,5.85058e-06,4.912e-06,2.74515e-05,0.00740454,0.0081629,2.44089e-05,2.6129e-06,0.253421,3.61345e-05,1.76877e-06,3.29884e-06,1.70559e-05,0.000225126,1.36055e-05,0.000279195,3.30241e-05
98,0.00014529,5.16408e-05,5.59437e-05,1.767e-06,7.14841e-06,0.00490979,0.00462459,5.34246e-05,4.21511e-05,0.104566,0.000144842,5.04728e-05,9.32396e-06,0.000550123,0.00635397,9.02045e-05,0.000138397,3.05156e-05
99,2.34857e-05,1.01334e-05,1.09676e-05,6.73233e-06,7.7971e-06,0.00989486,0.000191413,0.000180823,4.63758e-05,0.000360876,2.26908e-05,7.1537e-06,1.03797e-05,1.38202e-05,4.24996e-05,3.75688e-06,3.4196e-05,3.88397e-05
100,6.92811e-05,2.29551e-05,6.1058e-05,7.82922e-07,0.000196241,0.0187818,9.31395e-05,2.16428e-05,9.35298e-05,0.000560013,6.32871e-05,2.23902e-05,5.92445e-05,6.74745e-05,0.000101903,0.000129445,9.14696e-05,4.69434e-05
101,0.000347306,3.98633e-05,0.000451361,5.32237e-05,8.8565e-06,0.10837,9.94803e-05,4.20631e-05,0.000216483,0.00125623,0.000335866,2.58447e-05,0.000447452,0.000178186,0.000703584,0.000654064,0.000288839,0.00026052
102,4.72777e-05,4.89514e-06,3.24187e-05,5.39846e-06,4.33686e-05,0.122,0.000182765,0.000155269,1.52236e-05,0.00241788,4.72777e-05,4.89514e-06,2.99309e-05,4.74104e-06,0.000628424,0.00010259,6.17064e-05,4.52775e-05
103,0,0,0,0,0,0.0907829,2.45824e-05,0,0,0.00115096,0,0,0,0,0.000104772,0,0,0
