virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00174026,0.0132983,8.9475e-05,2.421e-06,1.69863e-05,0.11118,0.000331109,0.000787314,4.77353e-05,0.000146735,0.00172672,0.0132956,7.0637e-05,0.000719517,0.0120631,0.000259142,9.6984e-05,3.97316e-05
93,0.000665186,0.0163001,1.64565e-05,9.39442e-06,0.000149096,0.11925,0.000538776,0.00103842,1.03019e-05,0.0164537,0.000499551,0.0162996,1.30117e-05,0.000212635,0.0326745,6.62417e-05,1.56042e-05,6.43041e-06
94,0.00217022,0.0483734,1.21879e-05,9.40037e-07,6.47535e-05,0.102558,0.000364873,0.00200766,5.59315e-06,0.00907498,0.00212865,0.0483701,1.08497e-05,0.000285634,0.0283286,4.29132e-05,6.01731e-06,1.76291e-05
95,0.00399658,0.0403645,5.27338e-06,5.3e-07,1.26314e-05,0.00420932,0.00122171,0.00389437,5.13589e-07,0.00114137,0.00396241,0.0403643,5.1804e-06,0.00248727,0.04395,4.23228e-05,5.13544e-06,3.66309e-06
96,0.00636153,0.14717,0.000239787,1.192e-06,4.06959e-06,0.000700278,0.0043507,0.00859645,2.23144e-06,0.000136208,0.00635862,0.147168,0.000239395,0.00344854,0.179561,7.36926e-06,6.60694e-05,1.05351e-05
97,0.0019391,0.0633451,0.000247138,9.38e-07,3.17866e-05,0.0058446,0.00263698,0.00147583,1.33107e-06,6.63916e-05,0.00193485,0.0633444,0.000235926,0.00662021,0.110137,0.00057626,0.000219874,1.81848e-05
98,0.00217203,0.0673897,2.79985e-05,2.80778e-06,1.8009e-05,0.051673,0.000905497,0.00219256,2.44044e-06,0.000241959,0.00217034,0.0673879,2.72055e-05,0.00263163,0.0990082,2.21233e-05,1.27133e-05,2.12985e-06
99,0.0061408,0.15632,3.06013e-05,5.20575e-06,2.19465e-05,0.0177671,0.000448815,0.00515217,4.26768e-05,0.000262552,0.00613936,0.15632,1.37058e-05,1.81831e-05,0.0904682,1.93599e-05,1.03323e-05,1.46727e-07
100,0.00010271,0.105224,1.29677e-05,1.21203e-06,4.82286e-06,0.00489709,0.000442953,0.000320162,4.86106e-06,3.06837e-05,0.000100296,0.105224,1.19721e-05,0.000173144,0.123039,1.01784e-05,2.81832e-06,8.0245e-07
101,0.00195848,0.0445982,3.04175e-05,2.72e-07,1.78878e-05,0.00974519,0.00148943,0.000864941,0.000376911,0.000164811,0.00194927,0.0445975,3.01825e-05,0.00229642,0.0354376,3.44429e-06,4.06497e-06,7.75932e-06
102,0.000565162,0.00560188,0.000124404,1.9828e-06,5.30864e-05,0.089192,0.000111528,0.000425117,6.93415e-05,0.000200503,0.000565162,0.00560188,4.11482e-05,0.00045266,0.00351102,7.12805e-05,9.73049e-05,5.44469e-05
103,4.0709e-06,7.01898e-05,0,0,0,0.000902162,0,3.85315e-06,0,0,4.0709e-06,7.01898e-05,0,0,1.4731e-05,0,0,0
104,0,0,0,0,0,0.00237172,0,0,0,0,0,0,0,0,0,0,0,0
