virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,6.31568e-06,7.4529e-09,0.000489403,1.4e-08,1.50025e-05,0.10655,0.00105989,0.000690536,0.0103556,0.005293,1.66821e-08,7.4529e-09,0.000489398,2.04225e-08,0.0226757,5.48717e-08,5.5515e-08,1.29909e-08
93,0.000196179,2.09184e-08,0.032452,9.999e-10,0.000206041,0.131625,0.000354645,0.000939015,0.00473401,0.000695415,1.28727e-08,1.99185e-08,0.032452,2.10024e-08,0.0178355,4.9935e-09,5.1014e-09,0
94,2.08014e-05,1.9915e-09,0.0100029,9.999e-10,3.9624e-05,0.114349,0.00193688,0.000407263,0.0472498,0.00638202,5.9166e-09,9.916e-10,0.0100029,2.17976e-08,0.0193877,4.6345e-09,5.3662e-09,1.998e-09
95,5.23527e-05,5.0602e-09,0.00206835,1e-09,2.44234e-05,0.00345847,0.00195732,0.00165104,0.0355381,0.0085793,3.9392e-09,2.0602e-09,0.00206834,3.92e-09,0.0249093,1.72369e-08,1.75715e-08,5.9958e-09
96,1.13867e-06,6.1081e-09,0.000154022,0,3.81024e-06,0.000994778,0.00827826,0.00601819,0.175071,0.0194575,3.7768e-09,6.1081e-09,0.00015402,4.086e-09,0.138085,7.383e-09,1.5942e-09,9.994e-10
97,7.72706e-06,1.61452e-08,2.00202e-05,2e-09,7.82257e-05,0.0352302,0.000786311,0.000874246,0.14837,0.0101678,1.183e-08,1.61452e-08,2.00192e-05,1.9443e-09,0.0815523,6.587e-09,1.3995e-09,2.9982e-09
98,2.39852e-06,4.142e-09,0.000390869,9.999e-10,1.09103e-05,0.0231366,0.00537389,0.00335914,0.091551,0.0141144,4.7631e-09,2.1422e-09,0.000390865,1.0547e-09,0.0841583,4.5329e-09,3.4393e-09,9.993e-10
99,3.37839e-06,2.4182e-09,0.000179583,9.999e-10,4.84681e-05,0.0573352,0.00159748,0.00149688,0.0696205,0.0072021,6.8113e-09,2.4182e-09,0.000179582,6.7001e-09,0.108366,1.23386e-08,9.574e-09,9.991e-10
100,5.18159e-06,6.5534e-09,0.000469014,6e-09,5.16963e-06,0.0389351,0.000701311,0.00029953,0.0249953,0.00258621,1.4832e-08,5.5534e-09,0.000469012,1.74091e-08,0.00492797,3.60937e-08,2.86351e-08,4.996e-09
101,1.16755e-06,1.54018e-08,0.000313636,0,4.39479e-06,0.0180939,0.000987724,0.0011621,0.0375502,0.00253768,3.4219e-09,1.54018e-08,0.000313635,6.1231e-09,0.131007,2.9342e-09,1.0468e-09,2.9976e-09
102,3.6033e-09,3.2929e-09,0.00234642,1e-09,2.64557e-05,0.0084547,0.00296474,0.00299045,0.0269379,0.00797128,3.6033e-09,3.2929e-09,0.00234642,2.0725e-09,0.0344248,3.6532e-09,3.44e-10,9.995e-10
103,0,0,0,0,0,0.000387494,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000253352,0,0,0,0,0,0,0,0,0,0,0,0
