virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.10864e-06,5.85623e-10,0.000107357,4e-09,1.5025e-05,0.108236,0.00121991,0.000755353,0.00984802,0.0045003,5e-09,1.17431e-09,0.000215907,3.82238e-09,0.0245064,1.01634e-08,7.84252e-09,5e-09
93,9.84095e-05,1.89642e-09,0.015459,6e-09,0.000205833,0.134004,0.000335962,0.00096507,0.00531349,0.000571782,4e-09,2.7932e-09,0.0310396,3.20361e-09,0.0186226,1e-09,1.03153e-09,0
94,1.07329e-05,5.02841e-10,0.00482861,2e-09,4.03811e-05,0.118028,0.00204913,0.000486025,0.0495276,0.0048431,2e-09,0,0.00969765,4e-09,0.0203323,1.57437e-09,1.42645e-09,1e-09
95,2.61794e-05,1e-09,0.000994666,0,2.497e-05,0.00353246,0.00226498,0.00176147,0.0382498,0.00716619,2e-09,1e-09,0.00199282,1e-09,0.0256557,3.26145e-09,5.73276e-09,2e-09
96,5.52923e-07,1.12267e-10,6.72955e-05,0,3.768e-06,0.000939159,0.00843792,0.00667149,0.189792,0.0146506,8.65158e-10,2.24567e-10,0.00013512,9.10184e-10,0.14223,1.88489e-09,1.16111e-10,0
97,3.90299e-06,8.05051e-10,8.28525e-06,0,7.8396e-05,0.0354496,0.00164356,0.000659897,0.157275,0.00584785,1.18525e-09,1.61051e-09,1.66466e-05,2.02846e-10,0.0836169,9.53917e-10,4.72457e-11,1e-09
98,1.20846e-06,9.67293e-10,0.000196296,3e-09,1.0812e-05,0.0230599,0.00569814,0.00340379,0.101637,0.0110701,1.98247e-09,9.34574e-10,0.000395299,8.60032e-11,0.0855788,1e-09,1e-09,0
99,1.69581e-06,4.29189e-11,8.63047e-05,1e-09,4.8903e-05,0.0595475,0.00158804,0.00145393,0.0710542,0.00514487,9.89841e-10,8.62801e-11,0.00017412,9.1477e-10,0.111158,2.66306e-09,1.33742e-09,0
100,2.60501e-06,5.67319e-10,0.000252374,1e-09,5.17499e-06,0.0428282,0.000736983,0.000279979,0.0243983,0.00137468,3e-09,1.13538e-09,0.000506604,2.8648e-09,0.00767811,5.44052e-09,5.55978e-09,1e-09
101,5.81049e-07,3.31933e-10,0.000194989,2e-09,4.423e-06,0.0189188,0.000990369,0.00117123,0.0381822,0.000658221,4.90828e-10,6.64131e-10,0.000392946,8.44507e-10,0.135426,1.95822e-11,9.79294e-10,1e-09
102,1e-09,4.9995e-10,0.000723349,1e-09,2.6862e-05,0.0130735,0.00399979,0.00228367,0.0322208,0.00924495,1e-09,1e-09,0.00145371,1e-09,0.0260367,0,0,0
103,0,0,0,0,0,0.000391052,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000257024,0,0,0,0,0,0,0,0,0,0,0,0
