virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.024e-06,0,0,0,1.50705e-05,0.10638,6.46943e-05,0.000150898,0.00269273,0.000117167,0,0,0,0.000179682,0.00651817,0,0,0
93,6.48023e-05,0,0,0,0.000103321,0.0659887,3.40075e-05,0.000144475,0.000490478,6.1842e-05,0,0,0,0.00563964,0.000491512,0,0,0
94,4.00063e-06,0,0,0,1.9628e-05,0.0582068,0.000217301,4.86416e-05,0.0065869,0.00038307,0,0,0,0.00215515,0.000411106,0,0,0
95,2.60091e-05,0,0,0,2.50876e-05,0.00351572,0.000548353,0.000233792,0.00104945,0.00111663,0,0,0,0.000253443,0.00828512,0,0,0
96,0,0,0,0,3.73625e-06,0.000849254,0.00165715,0.00183428,0.0307859,0.00184201,0,0,0,8.20348e-05,0.0339007,0,0,0
97,0,0,0,0,7.83257e-05,0.0106607,7.92434e-05,0.000116942,0.0375461,7.58642e-06,0,0,0,5.30097e-06,0.0258953,0,0,0
98,1.19438e-06,0,0,0,1.09842e-05,0.0114497,0.00112092,0.000333792,0.0162606,0.00200863,0,0,0,0.000365985,0.0194767,0,0,0
99,1.69744e-06,0,0,0,4.86605e-05,0.00030364,0.000322861,0.000190397,0.00813956,0.000345026,0,0,0,7.22209e-05,0.0131338,0,0,0
100,2.60934e-06,0,0,0,5.15476e-06,0.000223778,1.55206e-05,1.27063e-05,0.00313926,0.000162111,0,0,0,1.56553e-06,0.00087743,0,0,0
101,0,0,0,0,4.26917e-06,0.00458801,6.26202e-05,0.000313812,0.007137,7.91773e-05,0,0,0,8.23277e-05,0.0324743,0,0,0
102,0,0,0,0,2.76605e-05,0.00208844,0.000914787,0.000593984,0.00175652,0.000176635,0,0,0,0.000186336,0.00521971,0,0,0
103,0,0,0,0,0,0.000380022,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000251517,0,0,0,0,0,0,0,0,0,0,0,0
