virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00089527,0.00697633,5.10984e-05,1.883e-06,1.2362e-05,0.119353,0.000554827,0.000855424,5.3228e-05,0.000255553,0.00178248,0.0140759,9.60923e-05,0.0151067,9.82994e-05,0.000202335,9.63962e-05,3.14633e-05
93,0.000455592,0.00260165,6.02258e-06,4.128e-06,0.000224929,0.136601,0.00064922,0.000369886,7.135e-06,0.0223486,0.000695607,0.00522015,1.06856e-05,0.025237,6.73965e-06,2.29416e-05,1.55891e-05,9.34637e-06
94,0.000758358,0.027129,1.49251e-06,1.76e-06,2.63991e-05,0.119106,0.000479666,0.00284954,2.534e-06,0.00488431,0.00151552,0.0549635,2.8598e-06,0.0282514,1.22764e-05,1.37782e-05,2.77743e-06,1.843e-06
95,0.00111607,0.0212016,8.78555e-06,2.58e-07,2.7356e-05,0.00433011,0.00180987,0.00400031,9.14e-07,0.00141718,0.00219129,0.0427325,1.75808e-05,0.0266614,2.73381e-06,5.98196e-06,1.49403e-05,1.18e-07
96,0.00169729,0.0739256,5.97523e-06,2.59e-07,3.734e-06,0.000344008,0.00891735,0.0104151,8.01e-07,2.174e-05,0.00340987,0.150043,1.08877e-05,0.173944,2.40045e-05,2.9983e-06,1.12447e-05,7.729e-06
97,0.029149,0.0318548,4.82401e-05,1.34e-07,5.6364e-05,0.000543827,0.0752824,0.0525878,9.48e-07,5.5887e-05,0.0585865,0.0643097,9.0812e-05,0.094874,3.43754e-05,8.79373e-06,4.76644e-05,2.36e-07
98,0.00144823,0.0461185,7.77529e-06,7.28e-07,8.25509e-06,0.0401512,0.00189704,0.00609841,4.219e-06,0.000191415,0.00291223,0.0938754,1.52093e-05,0.0355355,8.27574e-06,1.05677e-06,4.37264e-06,2.32584e-06
99,0.000216123,0.0404883,7.66092e-06,1.915e-06,3.51059e-05,0.0361908,0.00248298,0.00557221,2.1794e-05,3.73771e-05,0.000436112,0.0820626,1.00436e-05,0.0724113,2.57506e-05,8.74147e-06,1.02489e-05,2.44007e-06
100,0.000269429,0.0230087,1.31825e-05,9.72e-07,6.67443e-06,0.0045002,0.00184521,0.000622997,1.124e-06,0.000195834,0.00054336,0.046821,2.61629e-05,0.114129,6.17452e-06,7.78592e-06,8.79042e-06,7.79894e-07
101,0.000248307,0.00504077,3.76039e-05,3.826e-06,3.1838e-05,0.0893606,0.000193805,0.000817903,7.6933e-05,0.000138333,0.000497041,0.0102088,5.0275e-05,0.004498,9.61609e-05,0.000154192,5.46195e-05,1.78267e-05
102,1.72028e-05,6.68969e-05,1.31975e-06,0,0,0.000949025,7.06429e-05,0.000157459,7.46e-07,7.48e-07,1.72028e-05,6.68969e-05,1.31975e-06,4.43637e-05,2.34292e-06,7.92802e-07,1.2105e-06,2.48997e-07
103,6.90277e-05,0.000243197,0,0,0,0.00071456,2.70907e-05,1.59464e-05,0,4.1093e-05,6.90277e-05,0.000243197,0,0.000246049,0,0,0,0
