virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.000942236,0.00724743,4.22005e-05,1.749e-06,1.3664e-05,0.120578,0.000475628,0.000847935,4.2843e-05,0.000258665,0.00187474,0.0146286,7.42536e-05,0.0141181,7.62329e-05,0.000205056,7.56969e-05,1.80104e-05
93,0.000324346,0.00609499,3.61601e-05,5.384e-06,0.000205656,0.13382,0.000606218,0.0007768,7.69996e-06,0.0216591,0.000432338,0.0122488,6.99564e-05,0.0308913,1.25562e-05,3.64148e-05,5.23497e-05,6.20828e-06
94,0.000844271,0.0256566,1.37858e-06,8.81e-07,4.41628e-05,0.114408,0.000325905,0.00259281,3.74702e-06,0.00861542,0.00167029,0.0518839,2.45216e-06,0.0335169,1.4351e-05,1.67119e-05,1.42108e-06,6.72338e-06
95,0.00131785,0.0196837,4.03515e-06,2.84e-07,1.9668e-05,0.00447052,0.00135014,0.00436464,4.4e-08,0.00148134,0.0026143,0.0399135,8.01735e-06,0.0440389,5.79888e-06,1.03741e-05,8.02736e-06,3.56e-07
96,0.00219572,0.0738244,4.13646e-06,5.81e-07,2.889e-06,0.000523338,0.00652514,0.00904147,1.296e-06,2.0014e-05,0.00440995,0.149673,7.45956e-06,0.183805,2.84147e-05,5.40701e-06,6.39877e-06,1.5824e-05
97,0.000754816,0.0316893,5.60902e-05,5.19e-07,5.9239e-05,0.00897894,0.00291703,0.000834505,5.93e-07,6.5544e-05,0.00151497,0.0640977,0.000105132,0.112261,2.97595e-05,2.29037e-05,6.30163e-05,5.14e-07
98,0.000209964,0.0389262,1.56466e-06,1.551e-06,1.80161e-05,0.049405,0.00123474,0.00276449,1.4305e-06,0.000193139,0.000424262,0.0795623,2.69883e-06,0.0954938,5.93203e-06,1.50421e-06,2.48069e-06,2.085e-06
99,0.00182303,0.0746152,6.11939e-06,3.045e-06,2.11575e-05,0.01486,0.000772096,0.00575503,2.96844e-05,0.000196361,0.00369185,0.151398,3.00772e-06,0.101462,2.22512e-05,1.27261e-05,2.17434e-06,7.05439e-07
100,2.85146e-05,0.0504187,2.23625e-06,9.61e-07,4.459e-06,0.00256895,0.000687481,0.000563922,2.035e-06,2.49454e-05,5.54494e-05,0.102501,4.09811e-06,0.132607,4.27255e-06,5.94015e-06,2.5891e-06,3.68395e-07
101,0.00213719,0.0216081,0.00124916,5.9e-08,9.893e-06,0.012381,0.00253249,0.00209001,7.04999e-06,0.00020324,0.00430378,0.0440576,0.00250548,0.0307145,0.000444134,9.41645e-05,0.000536124,9.68e-07
102,0.0003583,0.00533036,4.52358e-05,2.536e-06,3.6733e-05,0.0891786,0.000130577,0.000396745,6.231e-05,0.000211943,0.0003583,0.00533036,3.9247e-05,0.00319446,7.43438e-05,7.85437e-05,6.50044e-05,3.41122e-05
103,5.61811e-05,5.6181e-05,0,0,0,0.000853026,0,5.6181e-05,0,0,5.61811e-05,5.6181e-05,0,0,0,0,0,0
104,0,0,0,0,0,0.00160917,0,0,0,0,0,0,0,0,0,0,0,0
