virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,6.377e-06,0,0,0,1.50595e-05,0.0988428,0.00120429,0.000783772,0.00776664,0.00272483,0,0,0,6.61489e-05,0.0249022,0,0,0
93,0.000150498,0,0,0,0.000154925,0.123352,0.000257426,0.000825409,0.00395722,0.000380448,0,0,0,0.0352402,0.0195572,0,0,0
94,1.98557e-05,0,0,0,5.89661e-05,0.108919,0.00140317,0.000553261,0.0343834,0.00152415,0,0,0,0.0104643,0.0216216,0,0,0
95,4.51513e-05,0,0,0,1.69275e-05,0.00335483,0.00283336,0.00181719,0.0385789,0.00452113,0,0,0,0.00137145,0.0243827,0,0,0
96,1.40486e-06,0,0,0,5.54289e-06,0.000895584,0.00798777,0.00816255,0.194867,0.00778156,0,0,0,5.66048e-05,0.14343,0,0,0
97,4.71353e-06,0,0,0,4.85996e-05,0.037796,0.00112438,0.000589089,0.161234,0.000301041,0,0,0,1.44955e-05,0.0854566,0,0,0
98,2.76072e-06,0,0,0,1.05375e-05,0.0244329,0.00534267,0.00329257,0.10562,0.00631522,0,0,0,0.0003415,0.0826395,0,0,0
99,2.62027e-06,0,0,0,5.30126e-05,0.0620359,0.000960899,0.00102093,0.0716053,0.000408103,0,0,0,0.000100559,0.109477,0,0,0
100,6.60508e-06,0,0,0,3.82306e-06,0.0446164,0.000763684,0.000336431,0.0241921,0.00109151,0,0,0,0.000513698,0.00512281,0,0,0
101,1.50758e-06,0,0,0,5.17939e-06,0.0202637,0.000629639,0.00354971,0.0378763,0.000551449,0,0,0,0.000134968,0.133706,0,0,0
102,0,0,0,0,2.92102e-05,0.00335852,0.00596594,0.00338334,0.0354718,0.00760762,0,0,0,0.0010022,0.0287713,0,0,0
103,0,0,0,0,0,0.000400125,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000259951,0,0,0,0,0,0,0,0,0,0,0,0
