virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,6.2778e-06,4.4308e-09,0.000487435,1e-08,1.50045e-05,0.106517,0.0011078,0.00070684,0.0101899,0.00506839,1.17984e-08,4.4308e-09,0.000487431,1.44941e-08,0.0230263,3.55665e-08,3.60684e-08,9.993e-09
93,0.000195836,1.00723e-08,0.0321011,9.999e-10,0.000205534,0.131627,0.000349187,0.000940564,0.00490272,0.000641288,8.8794e-09,9.0724e-09,0.0321011,9.8904e-09,0.0179482,3.2849e-09,3.7738e-09,0
94,2.10991e-05,9.91e-10,0.0100086,9.999e-10,4.00828e-05,0.114722,0.00195696,0.000441837,0.0472767,0.00586638,3.9472e-09,9.91e-10,0.0100086,1.38614e-08,0.0194739,3.3454e-09,3.6546e-09,1.998e-09
95,5.22489e-05,4.0306e-09,0.00205491,1e-09,2.45979e-05,0.0034658,0.00203339,0.0016686,0.0359522,0.00815562,2.958e-09,2.0306e-09,0.0020549,2.9535e-09,0.0249154,1.19231e-08,1.39298e-08,4.9965e-09
96,1.13191e-06,2.9366e-09,0.000150416,0,3.79824e-06,0.000976647,0.0083391,0.00615151,0.177463,0.0179596,3.0204e-09,2.9366e-09,0.000150414,2.025e-09,0.137999,4.603e-09,3.86e-10,9.994e-10
97,7.74176e-06,8.7788e-09,1.89553e-05,1e-09,7.82697e-05,0.0352138,0.00115889,0.000762395,0.150066,0.00865139,8.5276e-09,8.7788e-09,1.89543e-05,1.6353e-09,0.0814937,4.6885e-09,3.075e-10,1.9988e-09
98,2.40564e-06,4.027e-09,0.000390551,0,1.08503e-05,0.022938,0.00544229,0.00332202,0.0930262,0.0131572,3.8794e-09,2.027e-09,0.000390547,1.0625e-09,0.0831494,2.7941e-09,2.189e-09,9.993e-10
99,3.37649e-06,1.3152e-09,0.000178403,9.999e-10,4.84997e-05,0.0577785,0.00157844,0.00143101,0.0688941,0.00650481,3.9108e-09,1.3152e-09,0.000178403,4.7343e-09,0.108548,7.7825e-09,5.1712e-09,9.992e-10
100,5.18065e-06,4.438e-09,0.000479065,4e-09,5.14735e-06,0.0401983,0.000701518,0.000293296,0.0244649,0.00216978,9.896e-09,3.438e-09,0.000479063,1.15398e-08,0.00747413,2.27498e-08,2.00633e-08,3.9968e-09
101,1.1618e-06,8.0657e-09,0.000314961,0,4.42104e-06,0.0182989,0.000976953,0.00115428,0.0373555,0.00230032,2.6564e-09,8.0657e-09,0.00031496,5.2377e-09,0.130882,1.9666e-09,1.0192e-09,2.9976e-09
102,1.9816e-09,1.9316e-09,0.00215558,1e-09,2.64927e-05,0.00900041,0.00336209,0.00268876,0.0291631,0.00853545,1.9816e-09,1.9316e-09,0.00215558,1.0596e-09,0.0313444,1.8424e-09,1.562e-10,9.995e-10
103,0,0,0,0,0,0.000388994,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.00025436,0,0,0,0,0,0,0,0,0,0,0,0
