virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,6.378e-06,0,0,0,1.50565e-05,0.0988327,0.00120241,0.00078866,0.00781317,0.00252004,0,0,0,6.00589e-05,0.0250344,0,0,0
93,0.000149977,0,0,0,0.000155022,0.123388,0.000249569,0.000826233,0.00427318,0.000366139,0,0,0,0.0339077,0.0198307,0,0,0
94,1.97794e-05,0,0,0,5.89203e-05,0.109037,0.00162566,0.000565367,0.0351896,0.00160797,0,0,0,0.00959241,0.0220213,0,0,0
95,4.51563e-05,0,0,0,1.69225e-05,0.00336125,0.0029312,0.00183933,0.0385906,0.00405785,0,0,0,0.001435,0.024448,0,0,0
96,1.37073e-06,0,0,0,5.53789e-06,0.000875951,0.00808842,0.00829278,0.194953,0.00679082,0,0,0,4.16361e-05,0.144716,0,0,0
97,4.71653e-06,0,0,0,4.85926e-05,0.0377904,0.00107477,0.00059532,0.160047,0.000279705,0,0,0,1.40891e-05,0.0871584,0,0,0
98,2.75072e-06,0,0,0,1.34251e-05,0.0245926,0.0054046,0.00332718,0.105898,0.00552835,0,0,0,0.000343166,0.0830598,0,0,0
99,2.62527e-06,0,0,0,5.30553e-05,0.0619359,0.00095029,0.00101623,0.0719051,0.000362204,0,0,0,9.24321e-05,0.109352,0,0,0
100,6.62105e-06,0,0,0,3.83099e-06,0.044539,0.000810325,0.000354292,0.0242439,0.00102509,0,0,0,0.00053111,0.00512792,0,0,0
101,1.50659e-06,0,0,0,5.14365e-06,0.020337,0.000639589,0.00358846,0.0377514,0.0005808,0,0,0,0.000108507,0.133794,0,0,0
102,0,0,0,0,2.94451e-05,0.00319027,0.00620192,0.00355006,0.0350801,0.00703182,0,0,0,0.000897892,0.0293978,0,0,0
103,0,0,0,0,0,0.00039612,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000258582,0,0,0,0,0,0,0,0,0,0,0,0
