virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,6.38e-06,0,0,0,1.50535e-05,0.0988267,0.0011961,0.000789343,0.00801287,0.00238126,0,0,0,5.57046e-05,0.0249564,0,0,0
93,0.000149868,0,0,0,0.00015514,0.123429,0.000241999,0.000827017,0.0043902,0.000359277,0,0,0,0.0325863,0.0201083,0,0,0
94,1.97185e-05,0,0,0,5.88648e-05,0.10913,0.0017032,0.000573974,0.0357748,0.00155477,0,0,0,0.00918338,0.0224147,0,0,0
95,4.51623e-05,0,0,0,1.69185e-05,0.00336602,0.00299536,0.00185357,0.0390407,0.00373933,0,0,0,0.00143777,0.0244793,0,0,0
96,1.32873e-06,0,0,0,5.53389e-06,0.000861544,0.00811437,0.0083947,0.194499,0.00613599,0,0,0,3.15354e-05,0.146669,0,0,0
97,4.71853e-06,0,0,0,4.85937e-05,0.0377931,0.00104119,0.000600547,0.15779,0.000266495,0,0,0,1.42675e-05,0.0903024,0,0,0
98,2.73873e-06,0,0,0,1.21443e-05,0.0248135,0.00545272,0.00336117,0.10582,0.00501796,0,0,0,0.000347001,0.08356,0,0,0
99,2.62926e-06,0,0,0,5.31089e-05,0.0618051,0.000943297,0.00102538,0.071516,0.000332652,0,0,0,8.68399e-05,0.109233,0,0,0
100,6.65201e-06,0,0,0,3.84051e-06,0.0444328,0.000849413,0.000372524,0.0240964,0.000968682,0,0,0,0.00061246,0.00513707,0,0,0
101,1.50758e-06,0,0,0,5.11137e-06,0.0204211,0.000639293,0.00362866,0.0373079,0.000617408,0,0,0,9.35041e-05,0.133848,0,0,0
102,0,0,0,0,2.97041e-05,0.00353068,0.00630573,0.00366485,0.0346972,0.00659959,0,0,0,0.000871054,0.0299395,0,0,0
103,0,0,0,0,0,0.00039188,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000257106,0,0,0,0,0,0,0,0,0,0,0,0
