virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.000125123,0.0164161,0.000842199,3.355e-06,1.18458e-05,0.1062,0.000437661,0.000935575,4.95934e-05,0.00174004,0.000117597,0.016416,0.000838502,0.0106541,7.52149e-05,0.000254654,9.82416e-05,3.16525e-06
93,0.0344496,0.0029811,0.000163716,3.49395e-06,0.000170078,0.125223,0.000495484,0.000401014,3.26246e-06,0.000740784,0.03428,0.00298093,0.000162121,0.0241488,1.19269e-05,2.48046e-05,5.75054e-06,1.7269e-06
94,0.00522509,0.0321061,0.000905417,3.30301e-06,4.78323e-05,0.108952,0.000479079,0.00184514,2.06045e-07,0.00092341,0.00520898,0.0321049,0.00090517,0.0311821,1.21323e-05,2.1525e-05,2.05861e-05,9.10412e-07
95,0.00145316,0.0392262,0.00165727,4.55e-07,2.15899e-05,0.00348708,0.00122089,0.00445888,0.000263154,0.00223985,0.00141148,0.0392261,0.00165711,0.0315611,2.7995e-06,4.91431e-06,2.71186e-05,5.57536e-08
96,0.000197626,0.138605,0.00406232,1.81e-07,5.72943e-06,0.000264137,0.00528108,0.00783409,7.766e-07,0.00325488,0.00019515,0.138605,0.00406005,0.185397,1.74701e-06,2.2615e-06,2.03408e-05,1.93437e-06
97,5.26997e-05,0.0603504,0.1099,4.1e-08,3.25195e-05,0.00300558,0.000809079,0.000598998,3.13555e-06,0.000506011,4.86691e-05,0.0603503,0.109897,0.10908,0.00200948,0.00375163,0.0269635,1.03489e-06
98,0.000278076,0.0973815,0.00274331,5.56661e-07,1.84101e-05,0.0451428,0.000483369,0.00496827,3.04462e-06,0.0025793,0.000275146,0.097381,0.00274289,0.0989064,8.21586e-06,1.00033e-05,1.96301e-05,1.77778e-06
99,0.000160438,0.120302,0.000254563,1.48243e-06,4.19811e-05,0.016163,0.000425928,0.00301662,1.59462e-05,0.000463507,0.000158696,0.120301,0.000251038,0.057886,2.00351e-05,9.2962e-06,9.63741e-06,4.69146e-06
100,5.39097e-05,0.0619009,0.0015686,7.88921e-07,2.70495e-06,0.0017526,0.000402104,0.000193028,1.7677e-06,0.000328968,5.03525e-05,0.0619008,0.00156792,0.0914369,3.72354e-05,4.3688e-05,6.2314e-05,1.49475e-07
101,6.09507e-05,0.00816487,0.000879172,5.83864e-06,2.16716e-05,0.106014,0.00150391,0.00338836,6.84983e-05,0.00111715,5.99358e-05,0.00816477,0.000874517,0.0157676,5.95809e-05,0.000243698,0.000306306,1.62576e-05
102,0.000662477,0.0210172,0.0027829,2.49625e-08,2.34603e-05,0.00693187,0.00135692,0.00347666,4.84693e-06,0.00272667,0.000662453,0.021017,0.00278219,0.0277376,1.66204e-05,2.5007e-06,1.23832e-05,4.74511e-07
103,0,0,0,0,0,0.000853572,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.0002479,0,0,0,0,0,0,0,0,0,0,0,0
