virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.20438e-06,0,0,0,1.5056e-05,0.100498,0.00119937,0.000769776,0.00811062,0.0030192,0,0,0,7.475e-05,0.0248785,0,0,0
93,7.41008e-05,0,0,0,0.000155109,0.125403,0.000267462,0.000841012,0.00489838,0.000412779,0,0,0,0.0291848,0.0190135,0,0,0
94,9.93901e-06,0,0,0,5.90807e-05,0.11102,0.00166179,0.000547825,0.0429979,0.00279884,0,0,0,0.00895183,0.021214,0,0,0
95,2.267e-05,0,0,0,1.6982e-05,0.00338854,0.002738,0.00180607,0.0406081,0.00521951,0,0,0,0.00116545,0.0253786,0,0,0
96,7.15971e-07,0,0,0,5.553e-06,0.000928978,0.0080131,0.00806481,0.201551,0.00933485,0,0,0,7.8055e-05,0.146466,0,0,0
97,2.36967e-06,0,0,0,4.8656e-05,0.0380637,0.0012362,0.000590107,0.166841,0.000346148,0,0,0,1.6064e-05,0.0864724,0,0,0
98,1.39489e-06,0,0,0,1.183e-05,0.0245359,0.00535774,0.00334111,0.112076,0.00754031,0,0,0,0.00034867,0.0869319,0,0,0
99,1.31358e-06,0,0,0,5.3354e-05,0.0632822,0.00101397,0.00103589,0.0736793,0.0018552,0,0,0,0.000113041,0.112325,0,0,0
100,3.3143e-06,0,0,0,3.842e-06,0.0459078,0.000725972,0.000317656,0.0248125,0.00118671,0,0,0,0.00049421,0.00530127,0,0,0
101,7.60403e-07,0,0,0,5.27501e-06,0.0204392,0.000659721,0.00352727,0.0393948,0.000526022,0,0,0,0.00018883,0.138083,0,0,0
102,0,0,0,0,2.8878e-05,0.0045197,0.00557628,0.00317477,0.0360579,0.00828637,0,0,0,0.00117661,0.0286952,0,0,0
103,0,0,0,0,0,0.000408672,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000264731,0,0,0,0,0,0,0,0,0,0,0,0
