virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,1.11368e-05,3.35366e-06,0.000138119,2.51e-07,1.65823e-05,0.10888,0.000946803,0.00051658,0.0061074,0.0135209,4.6018e-06,3.30966e-06,0.000138074,0.0172384,2.66741e-06,1.37972e-05,3.42728e-06,3.52541e-07
93,0.000194377,3.36173e-06,0.0321043,6.09756e-08,0.000207148,0.12975,0.000542388,0.000767923,0.00140506,0.00420258,1.42597e-06,3.34274e-06,0.0321043,0.0172773,1.81226e-07,7.36024e-07,1.81349e-07,9.07816e-08
94,2.05103e-05,2.95618e-07,0.00962293,5.39784e-08,3.94804e-05,0.100456,0.00221548,0.000331208,0.0197905,0.0529644,4.17895e-07,2.8462e-07,0.0096228,0.0186741,2.88695e-06,1.11315e-06,3.02388e-07,1.07762e-07
95,5.29919e-05,4.04339e-07,0.00178953,2.4e-08,2.41607e-05,0.00337575,0.0016706,0.00131179,0.0143701,0.0303901,7.20981e-07,3.88339e-07,0.0017895,0.0270368,1.25068e-07,8.44815e-07,3.66423e-07,3.69519e-08
96,3.30043e-06,7.79979e-07,5.56529e-05,1.3e-08,3.66927e-06,0.00126736,0.0108505,0.00255272,0.0412729,0.117609,2.06955e-06,7.76979e-07,5.53409e-05,0.152259,1.51393e-06,3.69355e-07,4.17963e-07,2.5974e-08
97,8.94984e-06,5.85009e-07,0.000777147,1.26e-07,7.78206e-05,0.0323641,0.0101388,0.00243248,0.0480145,0.0609015,1.15562e-06,5.70009e-07,0.000777072,0.0915071,4.28797e-06,4.28795e-07,3.97122e-07,5.89351e-08
98,3.24345e-06,4.43079e-07,0.000750416,5.59888e-08,1.15025e-05,0.0221134,0.00389257,0.00379411,0.0265736,0.0675227,7.19948e-07,4.23081e-07,0.000750254,0.0978092,1.41063e-07,2.89825e-06,1.1527e-06,1.70778e-07
99,4.76055e-06,5.13112e-07,0.000113366,3.89922e-08,4.869e-05,0.0544343,0.00369997,0.00165346,0.0270846,0.0847085,1.32172e-06,4.95114e-07,0.000113306,0.117006,1.36444e-06,3.21964e-06,1.07408e-05,1.77697e-07
100,7.24626e-06,2.07611e-06,0.000713045,3.12969e-07,4.68373e-06,0.0370796,0.00107964,0.00193328,0.00836321,0.026312,1.86896e-06,2.01912e-06,0.000712936,0.00460376,2.61892e-06,1.26142e-05,1.98038e-06,4.14378e-07
101,1.2142e-05,5.56957e-06,5.24048e-05,4.69953e-08,4.55922e-06,0.027281,0.00128672,0.0016323,0.00927762,0.0386099,1.13897e-05,5.56257e-06,5.23488e-05,0.124821,3.614e-06,1.34679e-06,5.06925e-07,8.88665e-08
102,5.36017e-07,2.98296e-07,0.00105942,3e-09,2.67197e-05,0.00672828,0.00265167,0.00418429,0.0151597,0.0239177,5.36017e-07,2.98296e-07,0.0010594,0.0329778,3.00002e-07,1.7375e-07,1.82102e-07,4.09672e-08
103,0,0,0,0,0,0.000407802,1.94677e-06,0,2.11445e-05,4.63814e-05,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000205303,0,0,0,0,0,0,0,0,0,0,0,0
