virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,7.28303e-06,1.20549e-07,8.81339e-05,9.2e-08,1.52875e-05,0.0996871,0.000543662,0.000544331,0.0101046,0.00658329,4.67031e-07,1.16549e-07,8.81219e-05,0.0188439,1.93614e-07,1.23667e-06,6.54416e-07,8.79208e-08
93,0.000148932,5.95131e-07,0.029633,9.998e-09,0.000155737,0.12203,0.000344429,0.000861115,0.00311625,0.000870394,9.9266e-08,5.92131e-07,0.029633,0.0156827,2.91793e-07,9.19443e-08,4.01548e-08,3.9944e-09
94,1.85832e-05,1.688e-08,0.00849592,1.09978e-08,5.7545e-05,0.0987292,0.00171671,0.000407336,0.0488626,0.014549,8.4728e-08,1.28804e-08,0.00849589,0.0174625,2.31532e-07,1.37008e-07,7.4857e-08,9.987e-09
95,4.54181e-05,5.94706e-08,0.00167152,2e-09,1.60314e-05,0.00301247,0.00133391,0.00143133,0.0325044,0.0145349,3.99978e-08,5.24706e-08,0.00167151,0.0251892,3.40164e-07,1.14628e-07,7.16607e-08,8.9919e-09
96,1.6647e-06,3.93517e-08,0.00012784,2e-09,5.75585e-06,0.00125936,0.00778953,0.00357958,0.136503,0.0414365,1.13865e-07,3.83517e-08,0.000127796,0.144698,1.76404e-07,9.4985e-08,3.55855e-08,5.9958e-09
97,4.86831e-06,1.47475e-07,1.61272e-05,2.5e-08,4.77819e-05,0.0375993,0.00757104,0.00131005,0.0914792,0.0499129,2.69768e-07,1.44475e-07,1.61222e-05,0.0866188,1.93404e-06,2.06014e-07,4.75098e-08,1.39902e-08
98,2.8914e-06,7.31074e-08,0.000339701,1.29987e-08,1.16747e-05,0.0249555,0.0039173,0.00321109,0.0777244,0.0275291,6.0675e-08,6.91078e-08,0.000339686,0.0928008,9.59851e-08,1.03725e-07,1.02063e-07,1.19892e-08
99,2.63761e-06,3.88668e-08,0.000128888,5.9994e-09,5.26289e-05,0.0606148,0.00112163,0.00108583,0.0752657,0.02022,6.94976e-08,3.48672e-08,0.000128881,0.113432,9.04456e-08,1.73971e-07,1.63211e-07,2.39712e-08
100,6.88342e-06,7.07916e-08,0.000410679,6.2e-08,3.71577e-06,0.0430124,0.000449977,0.000398306,0.0254526,0.00688616,2.51723e-07,6.27916e-08,0.000410666,0.00512101,1.78036e-07,7.5786e-07,2.87055e-07,6.5934e-08
101,1.5464e-06,3.1921e-07,0.000154314,6e-09,5.5539e-06,0.020443,0.000551229,0.000934988,0.0400084,0.00846809,4.09599e-08,3.1921e-07,0.000154311,0.133598,3.03037e-08,3.80619e-08,4.674e-09,9.99e-09
102,1.56522e-08,6.63113e-08,0.00216237,1e-09,2.68946e-05,0.00682373,0.00140616,0.0036566,0.0230305,0.0124912,1.56522e-08,6.63113e-08,0.00216236,0.0356758,1.4688e-08,3.02568e-08,1.16538e-08,9.994e-10
103,0,0,0,0,0,0.000415372,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.0002555,0,0,0,0,0,0,0,0,0,0,0,0
