virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,2.07675e-05,6.94494e-05,0.000122375,8.25e-07,1.26057e-05,0.111025,0.000496549,0.000985131,0.00216513,0.0171539,1.28625e-05,6.93194e-05,0.000121019,0.0158081,2.53019e-05,0.000124416,4.64244e-05,1.27179e-06
93,0.000201325,0.0351521,3.86466e-06,5.9982e-07,0.000220185,0.133644,0.000594547,0.000626898,0.000885096,0.00392611,5.8302e-07,0.035152,3.26526e-06,0.0145405,3.84167e-06,5.32744e-06,2.29927e-06,3.07548e-07
94,1.51392e-05,0.00649671,2.2577e-05,1.12066e-06,2.88579e-05,0.11626,0.00060346,0.00252875,0.00283059,0.0578986,1.85572e-07,0.00649635,2.23822e-05,0.0176143,4.22562e-06,7.30008e-06,5.47246e-06,6.81332e-07
95,5.14592e-05,0.00201133,9.09185e-05,1.52e-07,2.73674e-05,0.00323004,0.00160297,0.00323843,0.00355308,0.0397597,1.5502e-06,0.00201129,9.05236e-05,0.0299019,1.81356e-06,2.95177e-06,1.56604e-05,1.30646e-07
96,2.04977e-06,4.16875e-05,0.000139061,9.6e-08,3.63364e-06,0.00264292,0.00412499,0.00849155,0.00572575,0.135277,3.91939e-07,4.16725e-05,0.000137454,0.166989,1.03189e-06,1.8328e-06,8.6072e-06,5.48955e-07
97,7.77093e-06,6.06058e-05,0.000727578,1.86e-07,7.09998e-05,0.010543,0.000596779,0.000449502,0.000294494,0.0598418,1.0406e-06,6.05588e-05,0.000726975,0.0946961,6.0325e-05,7.75177e-06,6.17893e-05,2.10578e-06
98,3.60895e-06,0.000299808,7.11746e-05,1.94883e-07,1.33252e-05,0.0157358,0.00216648,0.00486464,0.00448816,0.0891989,9.36428e-07,0.000299633,7.06278e-05,0.102811,3.80545e-06,1.69224e-05,7.40374e-06,1.26682e-06
99,7.93491e-06,5.09152e-05,2.53438e-05,3.26837e-07,4.59115e-05,0.041318,0.00117808,0.00590669,0.00587431,0.157129,4.21975e-06,5.08862e-05,2.45219e-05,0.108154,7.94703e-06,7.58003e-06,2.25835e-06,1.63313e-06
100,3.89682e-06,0.000118331,1.40532e-05,2.02e-07,4.998e-06,0.0170161,0.000634415,0.000583324,0.000319506,0.0960301,5.83479e-07,0.000118297,1.36762e-05,0.119514,3.59642e-06,3.89204e-06,3.9155e-06,1.39384e-07
101,1.92154e-05,6.42884e-05,5.43003e-05,1.76082e-06,4.81439e-06,0.0853288,0.000406523,0.000264475,0.000312493,0.00255892,1.7666e-05,6.41804e-05,5.32094e-05,0.015652,1.83994e-05,0.00014194,3.33011e-05,3.12451e-06
102,4.81599e-07,0.00061866,0.0005716,4e-09,2.59448e-05,0.005093,0.00578692,0.0067839,0.00811025,0.0259475,4.81599e-07,0.000618578,0.00057139,0.0276968,6.73367e-06,3.01678e-06,1.29027e-05,1.03844e-07
103,0,0,0,0,0,0.000647419,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000170766,0,0,0,0,0,0,0,0,0,0,0,0
