virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.2207e-06,4.60452e-10,3.92314e-11,2e-09,1.5036e-05,0.100532,0.00116211,0.000734784,0.00860526,0.00345957,2e-09,9.22614e-10,7.85256e-11,8.4347e-05,0.0240414,2.43853e-09,5.64482e-10,2e-09
93,7.46502e-05,0,0,1e-09,0.00015469,0.125298,0.000276792,0.000838881,0.0050812,0.000458622,1e-09,0,0,0.0258324,0.0177677,0,0,0
94,1.01209e-05,6.5559e-12,4.92741e-10,0,5.93725e-05,0.110697,0.00201047,0.000519633,0.048665,0.00371509,1e-09,1.31236e-11,9.8647e-10,0.00802581,0.0198969,2.76483e-10,7.22508e-10,0
95,2.26479e-05,3.81033e-11,9.61473e-10,0,1.6968e-05,0.00337686,0.00255704,0.00176237,0.040542,0.00617773,0,7.63137e-11,9.22892e-10,0.00147532,0.0251008,2.0076e-10,7.98429e-10,0
96,7.26464e-07,0,0,0,5.571e-06,0.000966764,0.00793482,0.00789466,0.199193,0.0116535,0,0,0,0.000104719,0.145888,0,0,0
97,2.36612e-06,4.16362e-10,6.25313e-11,0,4.8694e-05,0.0380619,0.00137825,0.000575588,0.165689,0.000425454,4.22507e-11,8.3285e-10,1.25125e-10,1.87739e-05,0.08556,0,0,0
98,1.40439e-06,0,0,0,1.1693e-05,0.0244772,0.00523472,0.00331675,0.108792,0.00927067,0,0,0,0.000366459,0.0874516,0,0,0
99,1.31278e-06,0,0,2e-09,5.3268e-05,0.0633367,0.00103782,0.00103267,0.0736065,0.00393862,0,0,0,0.00012583,0.11241,0,0,0
100,3.30777e-06,0,0,0,3.826e-06,0.0457855,0.000675707,0.000293882,0.0249133,0.00128721,1e-09,0,0,0.000473791,0.00784853,7.18475e-10,2.81615e-10,0
101,7.69579e-07,0,0,0,5.343e-06,0.0202924,0.00067159,0.000936306,0.0389289,0.00048047,0,0,0,0.000325382,0.137859,0,0,0
102,1.92599e-11,4.30622e-10,5.96388e-11,0,2.855e-05,0.0227883,0.00330672,0.0027773,0.0257329,0.00682166,1.92599e-11,8.61286e-10,1.19355e-10,0.00133625,0.0259634,0,0,0
103,0,0,0,0,0,0.000412524,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000266689,0,0,0,0,0,0,0,0,0,0,0,0
