virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,5.05977e-06,1.10643e-06,3.15974e-05,3e-07,1.5489e-05,0.103797,0.00064411,0.000512788,0.00722237,0.010193,3.40656e-06,2.17298e-06,6.3359e-05,0.0169677,2.095e-06,1.00833e-05,2.75085e-06,4.16e-07
93,7.43762e-05,1.43012e-06,0.0148597,7e-08,0.000157052,0.120941,0.000476202,0.000742377,0.0013995,0.0018589,4.57867e-07,2.84508e-06,0.0297402,0.0152921,2.38579e-07,6.54765e-07,1.43968e-07,4.7e-08
94,8.96941e-06,8.62261e-08,0.00402016,5.6e-08,5.77276e-05,0.0724729,0.00214901,0.000348891,0.0358113,0.058694,1.57628e-07,1.63669e-07,0.00808083,0.017343,9.93e-07,1.10868e-06,2.8318e-07,7.2e-08
95,2.28592e-05,7.78919e-08,0.000683796,3e-08,1.6327e-05,0.00377284,0.00140848,0.00123937,0.0199837,0.0293939,3.13982e-07,1.31002e-07,0.00137621,0.0268285,1.99e-07,6.41654e-07,2.5538e-07,3.8e-08
96,1.55853e-06,1.36839e-07,3.57797e-05,1.5e-08,5.529e-06,0.00145163,0.011139,0.00400337,0.0655433,0.122567,1.54393e-06,2.71703e-07,7.1399e-05,0.158237,1.258e-06,3.90288e-07,3.75566e-07,2.3e-08
97,2.90253e-06,1.01535e-07,0.00137257,1.43e-07,4.7779e-05,0.036057,0.0502619,0.0247368,0.0769246,0.0565457,1.06718e-06,1.88314e-07,0.00275339,0.0915775,4.41149e-07,3.79706e-07,3.16262e-07,4.2e-08
98,1.62515e-06,1.8181e-07,0.00127804,5.7e-08,1.2209e-05,0.0245586,0.00346772,0.00317925,0.0408891,0.0649212,3.9921e-07,3.50768e-07,0.0025766,0.103471,1.93e-07,1.79497e-06,9.0753e-07,1.44e-07
99,1.61884e-06,6.73319e-08,4.59845e-05,3.9e-08,5.3143e-05,0.0593662,0.00122801,0.00127865,0.0218852,0.038598,6.86151e-07,1.20943e-07,9.27965e-05,0.123034,7.58e-07,4.67452e-06,1.98183e-06,1.81e-07
100,4.09923e-06,8.17821e-07,0.000237733,2.93e-07,3.626e-06,0.0425645,0.00159331,0.00185249,0.00666878,0.0120427,1.30229e-06,1.58633e-06,0.000476004,0.00429849,1.805e-06,7.55647e-06,1.44514e-06,3.75e-07
101,5.29298e-05,0.000377332,3.54968e-05,3.6e-08,5.702e-06,0.0263968,0.00126464,0.00180548,0.00849962,0.0188929,0.000104905,0.000757896,7.1731e-05,0.135647,0.000129958,1.5665e-06,9.97477e-07,8.4e-08
102,2.43209e-07,1.10042e-07,0.000684582,2e-09,2.7208e-05,0.00717973,0.00191247,0.00387036,0.0174507,0.0224589,2.43209e-07,1.10042e-07,0.00137516,0.0336669,1.55035e-07,9.57535e-08,9.30458e-08,1.9e-08
103,0,0,0,0,0,0.000421353,9.86968e-05,0,9.8697e-05,9.8697e-05,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000224048,0,0,0,0,0,0,0,0,0,0,0,0
