virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.776456,0.897641,0.83627,1,0.9999,0.9878,0.918064,0.967819,0.592814,0.954978,0.550835,0.794664,0.671419,0.993,0.9889,0.883572,0.9808,0.608573
93,0.750198,0.880805,0.848445,1,0.9945,0.811208,0.734107,0.704551,0.711824,0.656292,0.499317,0.761121,0.697033,0.9878,0.685318,0.911671,0.699652,0.802565
94,0.880391,0.881256,0.979353,0.9998,0.9896,0.805701,0.454805,0.30165,0.759082,0.910951,0.760987,0.761337,0.961116,0.914713,0.806402,0.908699,0.909663,0.544421
95,0.91129,0.848965,0.964308,0.9998,0.995,0.9817,0.51516,0.928165,0.691108,0.642818,0.823628,0.696942,0.928896,0.915322,0.796646,0.912296,0.52985,0.856883
96,0.710977,0.815465,0.971684,1,0.9999,0.955099,0.886606,0.9965,0.630087,0.932049,0.420881,0.630319,0.94293,0.9896,0.9877,0.607636,0.962801,0.630688
97,0.778986,0.848623,0.973299,1,0.999,0.892138,0.876442,0.9962,0.696441,0.885121,0.557418,0.69679,0.946304,0.9872,0.516691,0.609683,0.509012,0.87033
98,0.92046,0.76029,0.971108,1,0.9988,0.95846,0.857274,0.9933,0.518768,0.860657,0.840238,0.51981,0.942152,0.955851,0.9817,0.717842,0.940391,0.687328
99,0.803957,0.899698,0.96089,0.9999,0.9995,0.9889,0.872233,0.776216,0.786663,0.906345,0.603892,0.798656,0.921612,0.9924,0.952127,0.895294,0.746705,0.652719
100,0.688606,0.889876,0.749609,0.9999,0.9952,0.9856,0.85235,0.868593,0.771214,0.901685,0.375358,0.779043,0.498409,0.950154,0.949116,0.895208,0.862631,0.710033
101,0.73599,0.91936,0.963814,0.9999,0.995,0.9806,0.92759,0.927158,0.730552,0.923271,0.469459,0.83822,0.927852,0.93041,0.9758,0.860882,0.911203,0.463593
102,0.557222,0.780735,0.947415,0.9999,0.9996,0.9794,0.887977,0.85437,0.776347,0.937036,0.557222,0.780735,0.894566,0.9904,0.9714,0.900114,0.82706,0.562706
103,0,0,0,0,0,0.9855,0.0206,0,0,0.9645,0,0,0,0,0.9812,0,0,0
