virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00130681,0.00659758,3.85682e-05,3.805e-06,1.6644e-05,0.113549,0.000277124,0.000783307,3.0723e-05,0.000152122,0.00260364,0.0132582,5.47882e-05,8.27138e-05,0.0121875,0.000171945,7.89216e-05,4.81627e-05
93,0.00150157,0.0115791,7.58868e-06,1.03289e-05,0.000141525,0.116669,0.000626963,0.000800445,6.98416e-06,0.0220368,0.00285541,0.0233649,1.15096e-05,1.85371e-05,0.031372,6.6034e-05,1.59781e-05,6.35397e-06
94,0.00254745,0.0244591,6.36466e-06,7.09115e-07,7.55481e-05,0.0981444,0.000271348,0.0018957,4.50765e-06,0.0155561,0.00509433,0.0491204,9.65538e-06,0.000213582,0.0218069,5.42518e-05,6.30576e-06,2.05816e-05
95,0.00347812,0.0178015,4.83467e-06,5.73e-07,1.2229e-05,0.00431151,0.00160927,0.00237008,1.957e-06,0.00143277,0.00698441,0.0362617,9.52683e-06,0.000734361,0.0491524,2.85363e-05,1.94021e-05,7.34187e-07
96,0.0083745,0.0741993,8.24423e-06,1.538e-06,3.802e-06,0.00118674,0.00333622,0.00897808,3.038e-06,3.856e-06,0.0168102,0.150825,1.62161e-05,0.000858679,0.181587,1.36562e-05,3.34391e-05,2.0418e-05
97,0.00509355,0.0324871,2.65891e-05,1.412e-06,3.2998e-05,0.00216311,0.00723983,0.00320423,2.37e-06,9.6355e-05,0.0102057,0.06649,4.20722e-05,0.000152539,0.112983,5.9607e-05,2.91411e-05,2e-06
98,0.00212317,0.0273847,5.31113e-06,2.0701e-06,9.5182e-06,0.0480146,0.00128781,0.000686446,7.09865e-07,0.000231213,0.00425846,0.0558347,9.71438e-06,3.75269e-05,0.111426,5.52336e-06,6.54717e-06,6.1983e-06
99,0.00845467,0.0698873,1.25087e-05,6.158e-06,2.86824e-05,0.0212996,0.000506683,0.0046325,4.0986e-05,0.000241757,0.0173007,0.141159,6.17991e-06,0.000992236,0.0943594,0.000540064,4.53861e-06,8.74564e-07
100,0.00327975,0.0461878,5.06397e-06,2.32993e-06,6.7721e-06,0.00885746,0.000518559,0.00061932,4.23088e-06,0.000108574,0.00667778,0.0952135,8.13188e-06,9.8579e-05,0.139029,5.66616e-06,5.59232e-06,2.51612e-05
101,0.00277645,0.0228056,6.96322e-06,5.89e-07,1.9021e-05,0.00869065,0.0014407,0.0003459,8.304e-06,0.000145226,0.00556316,0.0466725,1.36103e-05,4.03496e-06,0.0496383,4.79676e-07,4.01542e-06,1.257e-06
102,0.00122609,0.00595084,4.42151e-05,2.151e-06,5.2368e-05,0.0879457,0.000141049,0.000329281,5.0878e-05,0.000222976,0.00122609,0.00595084,4.42151e-05,9.79355e-05,0.00459336,3.90794e-05,0.00012811,7.15684e-05
103,0.000104788,0.000104788,0,0,0,0.000894213,8.7871e-05,0.000104788,0,0,0.000104788,0.000104788,0,0,8.7871e-05,0,0,0
104,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0,0,0,0,0
