virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00855458,0.00184867,0.000115937,7.499e-06,1.52795e-05,0.12104,0.000610028,0.00147709,5.62237e-06,0.000292078,0.00854005,0.00184532,0.000100999,3.79169e-05,0.0202713,0.000724126,8.49376e-05,4.12472e-05
93,0.0393581,0.000268403,1.33554e-05,7.0965e-06,0.000125476,0.115685,0.00109881,0.00143771,2.7776e-06,0.0130873,0.0392141,0.000267723,1.18678e-05,1.16369e-05,0.0494273,5.21097e-05,1.0817e-05,7.58086e-06
94,0.0345871,0.000143886,2.10009e-05,1.7565e-06,0.000132314,0.119182,0.000125122,0.000537682,1.3141e-06,0.0191693,0.0344649,0.000141306,1.36854e-05,1.43505e-05,0.0150829,6.42787e-05,1.38994e-05,2.03668e-05
95,0.0373484,0.00211642,8.75899e-05,3.22968e-07,1.60413e-05,0.00471963,0.0014721,0.00257032,6.06172e-06,0.00146102,0.0373125,0.00211615,8.70761e-05,3.68299e-05,0.04837,2.9261e-05,1.6528e-05,9.70717e-07
96,0.185374,0.0011988,7.72645e-05,1.599e-06,2.28677e-06,0.000488566,0.00656156,0.00779677,2.2977e-06,1.57819e-05,0.185372,0.001196,7.53505e-05,6.89607e-05,0.174808,2.08259e-05,1.96558e-05,4.1931e-05
97,0.134714,0.00130762,0.00129327,1.81e-06,6.42042e-05,0.00133985,0.00646143,0.000819688,5.3956e-06,5.73477e-05,0.134707,0.00130714,0.00128833,0.00216147,0.116813,0.000260536,0.00415382,2.303e-05
98,0.0303242,0.00136546,5.59671e-05,2.62169e-06,4.41647e-06,0.0430454,0.00306957,0.00207369,1.32785e-05,0.000375058,0.0303228,0.00136359,5.20491e-05,5.44974e-05,0.11546,1.61966e-05,8.93768e-06,2.36259e-06
99,0.145903,0.00366007,7.02609e-05,6.38936e-06,3.26663e-05,0.00777549,0.0015445,0.00636178,1.11696e-05,5.13704e-05,0.145903,0.00365856,5.9191e-05,8.26115e-06,0.0433258,9.65119e-06,8.3705e-06,3.66887e-06
100,0.073257,0.000978725,1.97172e-05,7.57044e-07,6.2423e-06,0.021665,0.00242582,0.00160826,9.6557e-06,0.00023515,0.073256,0.000978372,1.77479e-05,6.05575e-05,0.0958989,2.66346e-05,9.81104e-06,2.92271e-06
101,0.0500003,0.000183904,8.47648e-06,1.383e-06,1.24283e-05,0.0084461,0.00125156,0.000666288,8.72127e-06,9.42305e-05,0.0499918,0.000183231,7.60357e-06,3.41286e-06,0.0601543,1.06702e-06,3.01485e-06,0.00012395
102,0.00742014,0.000375885,7.05112e-05,6.55534e-06,3.53893e-05,0.0796831,0.000114954,0.000432913,2.82725e-05,0.000232466,0.00742014,0.000375885,7.05112e-05,9.07608e-05,0.00464146,1.64414e-05,9.40811e-05,7.45851e-05
103,0.000126227,3.30379e-06,0,0,0,0.00108847,1.05531e-06,5.52452e-06,0,0,0.000126227,3.30379e-06,0,0,0.00010045,0,0,0
104,0,0,0,0,0,0.00435983,0,0,0,0,0,0,0,0,0,0,0,0
