virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.20275e-06,0,0,0,1.5061e-05,0.100481,0.00121095,0.000789695,0.0079211,0.00272565,0,0,0,6.6575e-05,0.0255565,0,0,0
93,7.5574e-05,0,0,0,0.000155329,0.12546,0.000258408,0.000842082,0.00409904,0.000386948,0,0,0,0.0353073,0.0197548,0,0,0
94,9.97072e-06,0,0,0,5.89838e-05,0.111199,0.00143064,0.000570313,0.035414,0.00155971,0,0,0,0.0105796,0.0219933,0,0,0
95,2.26777e-05,0,0,0,1.6975e-05,0.00339833,0.00286343,0.00183592,0.0397352,0.00456449,0,0,0,0.00139446,0.0254039,0,0,0
96,7.06492e-07,0,0,0,5.544e-06,0.000902352,0.00807825,0.00823668,0.20267,0.00785065,0,0,0,5.7067e-05,0.147259,0,0,0
97,2.37865e-06,0,0,0,4.8619e-05,0.0380701,0.00115511,0.000599459,0.16508,0.000307185,0,0,0,1.45815e-05,0.0873521,0,0,0
98,1.38674e-06,0,0,0,1.0566e-05,0.0246573,0.00544115,0.00338393,0.112517,0.00639905,0,0,0,0.000348043,0.0870715,0,0,0
99,1.31593e-06,0,0,0,5.3424e-05,0.0631923,0.000999063,0.00104177,0.0743797,0.000420335,0,0,0,0.000102174,0.112272,0,0,0
100,3.31497e-06,0,0,0,3.857e-06,0.0458498,0.000776496,0.000343332,0.0249094,0.0011096,0,0,0,0.000515916,0.00532185,0,0,0
101,7.56703e-07,0,0,0,5.218e-06,0.0205785,0.000653763,0.00360633,0.0394298,0.000571865,0,0,0,0.000137821,0.138297,0,0,0
102,0,0,0,0,2.9216e-05,0.00345065,0.00604759,0.00342582,0.0365124,0.00766202,0,0,0,0.00100511,0.0295696,0,0,0
103,0,0,0,0,0,0.000404085,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.00026263,0,0,0,0,0,0,0,0,0,0,0,0
