virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,6.71177e-06,1.73492e-08,0.000336794,2.6e-08,1.50415e-05,0.0991084,0.000856156,0.000558834,0.00996901,0.00519965,5.57712e-08,1.63492e-08,0.000336789,4.21117e-08,0.0206099,1.5509e-07,1.37742e-07,2.69811e-08
93,0.000149053,4.50979e-08,0.0288241,1.9998e-09,0.00015481,0.122891,0.000305672,0.000847989,0.00410204,0.000656482,2.47518e-08,4.4098e-08,0.0288241,4.37196e-08,0.0162143,1.6478e-08,1.26731e-08,9.988e-10
94,1.95491e-05,3.978e-09,0.00869671,0,5.88369e-05,0.106403,0.00181386,0.000452112,0.0459539,0.00747213,1.47645e-08,2.9781e-09,0.0086967,5.55576e-08,0.0178597,1.76491e-08,1.72859e-08,2.9967e-09
95,4.54768e-05,8.0947e-09,0.00170106,1e-09,1.62866e-05,0.00325439,0.00184733,0.00156648,0.0356659,0.00982587,7.8472e-09,4.0947e-09,0.00170105,8.8501e-09,0.024399,2.92395e-08,2.35593e-08,7.9944e-09
96,1.53322e-06,1.85091e-08,0.000148474,0,5.71986e-06,0.00110202,0.00758978,0.00463158,0.172368,0.0236377,1.23656e-08,1.85091e-08,0.000148466,1.70053e-08,0.141802,2.23743e-08,3.5627e-09,9.994e-10
97,4.61894e-06,3.59224e-08,2.49776e-05,5e-09,4.83596e-05,0.0378214,0.000979104,0.000883797,0.144938,0.0150516,2.34037e-08,3.59224e-08,2.49756e-05,8.4835e-09,0.0838029,2.13114e-08,4.6442e-09,4.997e-09
98,2.7931e-06,1.04021e-08,0.000360897,1.9998e-09,1.17256e-05,0.0247766,0.00456155,0.00322394,0.0924752,0.0172052,9.3765e-09,7.4024e-09,0.000360893,4.1024e-09,0.0886214,1.19049e-08,9.0181e-09,2.9979e-09
99,2.61032e-06,6.1211e-09,0.000141147,1.9998e-09,5.26765e-05,0.0594692,0.00111179,0.00104542,0.0753714,0.00920821,1.32578e-08,5.1212e-09,0.000141146,1.54492e-08,0.111411,2.7202e-08,2.45674e-08,3.9964e-09
100,6.6142e-06,1.4392e-08,9.02592e-05,1.3e-08,3.8175e-06,0.0362411,0.000921266,0.000308748,0.0278711,0.0044022,4.4406e-08,1.3392e-08,9.02562e-05,5.54718e-08,0.00512627,1.04443e-07,8.70474e-08,1.29896e-08
101,1.55013e-06,3.01557e-08,0.000251172,1e-09,5.40759e-06,0.0182051,0.000695715,0.00090708,0.0398793,0.00319528,4.7639e-09,3.01557e-08,0.000251171,1.19566e-08,0.133344,6.785e-09,1.1754e-09,4.996e-09
102,4.183e-09,5.7409e-09,0.00240761,0,2.74805e-05,0.00795034,0.00206381,0.00366476,0.02263,0.00729091,4.183e-09,5.7409e-09,0.0024076,4.0316e-09,0.0387315,7.1448e-09,8.496e-10,9.994e-10
103,0,0,0,0,0,0.000413974,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000262719,0,0,0,0,0,0,0,0,0,0,0,0
