virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,6.25615e-05,0.00547199,9.89876e-05,3.355e-06,1.18458e-05,0.1062,4.50875e-05,0.000281896,4.95934e-05,0.00014164,0.000117597,0.00820799,0.000131983,0.00354579,3.05775e-06,6.13129e-05,1.2444e-05,3.16525e-06
93,0.000600873,0.000742765,3.04133e-05,3.49395e-06,8.5039e-05,0.0626116,9.75527e-05,3.3298e-05,3.26246e-06,3.40363e-05,0.000841222,0.000990353,3.80167e-05,0.00344385,3.25396e-07,6.08718e-06,1.03815e-06,1.7269e-06
94,0.000968266,0.00378486,0.000152374,3.30301e-06,2.39162e-05,0.0544759,2.58793e-05,0.000137578,2.06045e-07,0.000140949,0.00161378,0.00454184,0.000190468,0.00383554,2.62173e-07,4.91205e-06,2.35073e-06,9.10412e-07
95,0.000470494,0.000448935,0.0002742,4.55e-07,2.15899e-05,0.00348708,0.000249526,0.000711846,0.000131577,0.000642424,0.000705741,0.000513068,0.000342749,0.00630825,1.36512e-07,1.62575e-06,4.88871e-06,5.57536e-08
96,6.50501e-05,0.0273875,0.000865006,1.81e-07,5.72943e-06,0.000132069,0.000874089,0.00101067,7.766e-07,0.000778616,9.75751e-05,0.0342344,0.00115334,0.0285836,8.73504e-07,1.13075e-06,4.59665e-06,1.93437e-06
97,1.6223e-05,0.0201168,0.010542,4.1e-08,3.25195e-05,0.00300558,0.000165874,0.000107973,3.13555e-06,9.61445e-05,2.43345e-05,0.0301751,0.012299,0.0193648,0.00035405,0.00124556,0.00535855,1.03489e-06
98,5.02409e-05,0.000849324,0.000442026,5.56661e-07,9.20505e-06,0.0225714,3.45606e-05,0.00051378,3.04462e-06,0.000458906,8.37348e-05,0.000943693,0.000552533,0.00256694,8.21586e-06,5.00166e-06,2.76546e-06,1.77778e-06
99,1.23696e-05,0.0179677,2.25897e-06,1.48243e-06,2.09905e-05,0.00537004,3.31728e-05,0.000589674,1.59462e-05,1.32465e-05,1.85544e-05,0.0215612,2.82372e-06,0.0055807,3.47323e-06,1.28185e-06,8.31453e-08,4.69146e-06
100,1.67842e-05,0.0100051,5.92346e-07,7.88921e-07,2.70495e-06,0.000876298,4.31327e-05,2.06066e-05,1.7677e-06,6.83628e-05,2.51763e-05,0.0120061,7.10816e-07,0.00718698,4.8988e-06,7.72966e-06,8.88333e-06,1.49475e-07
101,1.4062e-05,0.0012219,6.94119e-05,5.83864e-06,1.08358e-05,0.000483727,0.000175527,4.80763e-05,6.84983e-05,2.29513e-05,1.87494e-05,0.00146628,7.80884e-05,0.00145331,4.95268e-06,3.56377e-05,2.71611e-05,5.41786e-06
102,7.80466e-05,0.00187735,0.0001117,2.49625e-08,1.17302e-05,0.00175277,6.35198e-05,4.39841e-05,4.84693e-06,2.71629e-05,9.75582e-05,0.00214554,0.000127657,0.00206537,8.31022e-06,1.25035e-06,1.71748e-06,2.37255e-07
103,0,0,0,0,0,0.000853572,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.0002479,0,0,0,0,0,0,0,0,0,0,0,0
