virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,6.381e-06,0,0,0,1.50495e-05,0.0988331,0.00118896,0.000782011,0.0083327,0.0022715,0,0,0,5.2455e-05,0.0247307,0,0,0
93,0.000149839,0,0,0,0.000155261,0.123442,0.000235128,0.000827686,0.00444318,0.000356904,0,0,0,0.0315855,0.0203909,0,0,0
94,1.96742e-05,0,0,0,5.88194e-05,0.109181,0.00174348,0.000581535,0.0360114,0.00148026,0,0,0,0.00851014,0.0227908,0,0,0
95,4.51633e-05,0,0,0,1.69165e-05,0.00337037,0.00305703,0.00186623,0.0392843,0.00348017,0,0,0,0.00143352,0.0244996,0,0,0
96,1.26749e-06,0,0,0,5.52789e-06,0.000849653,0.00814461,0.00846008,0.193089,0.00562068,0,0,0,2.42074e-05,0.150305,0,0,0
97,4.72153e-06,0,0,0,4.86058e-05,0.0377888,0.00101429,0.000604917,0.153265,0.000257106,0,0,0,1.4719e-05,0.0967122,0,0,0
98,2.72873e-06,0,0,0,1.20703e-05,0.0250497,0.00549147,0.00339229,0.10553,0.00459642,0,0,0,0.000351611,0.0840074,0,0,0
99,2.63325e-06,0,0,0,5.3149e-05,0.0616568,0.000937666,0.00102783,0.0696873,0.000309194,0,0,0,9.08053e-05,0.109112,0,0,0
100,6.64102e-06,0,0,0,3.85004e-06,0.0443119,0.000847919,0.000387395,0.0234709,0.000859924,0,0,0,0.00159973,0.00514526,0,0,0
101,1.50659e-06,0,0,0,5.0816e-06,0.0204857,0.000639947,0.00366597,0.0359648,0.000638666,0,0,0,9.44912e-05,0.133913,0,0,0
102,0,0,0,0,2.9936e-05,0.00378382,0.00635598,0.00376512,0.0340759,0.00623234,0,0,0,0.000895243,0.030425,0,0,0
103,0,0,0,0,0,0.00038801,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000255836,0,0,0,0,0,0,0,0,0,0,0,0
