virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00289987,0.014153,6.37151e-05,2.707e-06,1.45505e-05,0.120012,0.000288584,0.000869179,2.19856e-05,0.000268887,0.0028863,0.0141501,4.95921e-05,8.28336e-05,0.0130618,0.0001723,6.23697e-05,3.08319e-05
93,0.0031063,0.0236122,1.09234e-05,6.75756e-06,0.000176804,0.121995,0.000687532,0.000872188,5.59254e-06,0.0254671,0.00291202,0.0236117,8.26804e-06,1.38049e-05,0.0315691,4.40543e-05,1.16802e-05,7.42577e-06
94,0.00520756,0.0496457,8.60352e-06,4.21436e-07,7.89668e-05,0.103029,0.000233827,0.00195906,2.7233e-06,0.0179716,0.00514396,0.0496433,6.48454e-06,0.000224768,0.0221108,3.61112e-05,3.46115e-06,1.5604e-05
95,0.00649438,0.0339542,1.0255e-05,3.32967e-07,1.81944e-05,0.00443469,0.00151795,0.002214,1.46268e-06,0.00180166,0.00645527,0.033954,1.00211e-05,0.000678325,0.0468327,2.69716e-05,1.95436e-05,8.28785e-07
96,0.0163666,0.142457,1.79275e-05,1.06e-06,2.46775e-06,0.00127478,0.0042967,0.00975373,1.9926e-06,2.71229e-06,0.0163643,0.142455,1.70055e-05,0.000886365,0.174495,1.16428e-05,3.59516e-05,2.41574e-05
97,0.00996342,0.0618115,5.31575e-05,1.175e-06,6.27624e-05,0.00205007,0.00703122,0.00312918,1.58989e-06,9.15838e-05,0.00995683,0.061811,4.58045e-05,0.000155127,0.109204,7.26497e-05,3.27796e-05,1.98699e-06
98,0.00403031,0.0518519,8.25434e-06,1.39533e-06,8.55836e-06,0.0446217,0.00135274,0.000830158,5.1015e-07,0.000242901,0.00402903,0.0518507,7.34644e-06,2.70623e-05,0.103603,6.94249e-06,3.63933e-06,5.01375e-06
99,0.0159453,0.135636,1.56006e-05,4.63168e-06,2.76536e-05,0.0194742,0.000776715,0.00506978,2.81652e-05,0.000169453,0.0159439,0.135635,4.0002e-06,0.000865964,0.0909191,0.000476614,2.95236e-06,7.60317e-07
100,0.00633462,0.0877943,7.5019e-06,1.6148e-06,6.73441e-06,0.00828042,0.000777773,0.000858624,2.37087e-06,0.000120406,0.00633305,0.0877938,6.22235e-06,8.1587e-05,0.132416,4.09916e-06,3.64657e-06,2.13547e-05
101,0.00539706,0.0430207,8.61646e-06,4.35e-07,1.14404e-05,0.00786259,0.00173593,0.000435023,7.02708e-06,8.83637e-05,0.0053897,0.0430201,8.29149e-06,2.82423e-06,0.0473652,3.4435e-07,2.39942e-06,6.42924e-07
102,0.00116185,0.00558859,3.4904e-05,1.68583e-06,3.73033e-05,0.0805906,0.000142023,0.000337323,3.43432e-05,0.000246513,0.00116185,0.00558859,3.4904e-05,6.86962e-05,0.00431123,2.99304e-05,0.000102335,5.42299e-05
103,1.08556e-05,6.17424e-05,0,0,0,0.000820981,1.03769e-06,2.90147e-06,0,0,1.08556e-05,6.17424e-05,0,0,6.20693e-05,0,0,0
104,0,0,0,0,0,0.00292008,0,0,0,0,0,0,0,0,0,0,0,0
