virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,6.52389e-06,2.3034e-09,0.00033576,6e-09,1.50245e-05,0.0989493,0.00105909,0.000678402,0.00922062,0.00415687,7.8856e-09,2.3034e-09,0.000335758,7.6628e-09,0.0222379,1.75798e-08,1.52891e-08,7.9944e-09
93,0.000148262,4.2475e-09,0.0271021,9.999e-10,0.00015389,0.123002,0.000287343,0.000820856,0.00483809,0.000533095,5.9274e-09,4.2475e-09,0.0271021,4.7347e-09,0.0167604,2.35e-09,2.6831e-09,0
94,2.0348e-05,0,0.00846289,0,5.95711e-05,0.107612,0.00192325,0.000468375,0.0463207,0.0049154,2.9637e-09,0,0.00846288,6.9202e-09,0.0183478,3.0644e-09,2.9066e-09,9.991e-10
95,4.51473e-05,2.9916e-09,0.00163262,1e-09,1.67659e-05,0.00330983,0.00225403,0.00168124,0.0377002,0.00758899,1.9756e-09,1.9916e-09,0.00163261,1.9972e-09,0.0243594,4.6157e-09,7.3136e-09,2.9979e-09
96,1.4892e-06,7.823e-10,0.000133307,0,5.61788e-06,0.00101656,0.00779187,0.00519122,0.186085,0.015705,2.3466e-09,7.823e-10,0.000133306,1.8559e-09,0.14116,3.7372e-09,2.536e-10,0
97,4.66046e-06,2.6829e-09,2.2054e-05,0,4.86455e-05,0.0378042,0.00152192,0.000557329,0.157162,0.00658769,1.9301e-09,2.6829e-09,2.2054e-05,3.66e-10,0.0832965,2.844e-09,1.536e-10,9.994e-10
98,2.80368e-06,2.0244e-09,0.000364489,0,1.16317e-05,0.0242656,0.00491908,0.00319847,0.0997567,0.0120573,1.9615e-09,1.0244e-09,0.000364487,9.988e-10,0.0840908,1.8392e-09,1.1525e-09,0
99,2.60301e-06,1.808e-10,0.000136367,0,5.27434e-05,0.0618303,0.00103421,0.0010405,0.0703727,0.0054948,1.9626e-09,1.808e-10,0.000136367,1.8396e-09,0.110086,3.6148e-09,2.3648e-09,9.992e-10
100,6.57174e-06,2.1811e-09,0.000441361,2e-09,3.7931e-06,0.0437322,0.000614736,0.000278394,0.0245384,0.00181106,4.954e-09,2.1811e-09,0.00044136,4.8089e-09,0.00771393,8.4512e-09,8.4742e-09,2.9979e-09
101,1.54468e-06,1.1654e-09,0.000320728,0,5.37249e-06,0.0196753,0.000668099,0.000888852,0.0380338,0.000472468,1.1472e-09,1.1654e-09,0.000320728,2.6599e-09,0.133111,9.955e-10,9.947e-10,9.993e-10
102,9.911e-10,9.996e-10,0.00128608,0,2.80914e-05,0.0115043,0.00376156,0.00193857,0.0315255,0.0090967,9.911e-10,9.996e-10,0.00128608,9.979e-10,0.0258321,9.345e-10,6.46e-11,0
103,0,0,0,0,0,0.000413462,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000265332,0,0,0,0,0,0,0,0,0,0,0,0
