virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,6.044e-06,0,0,0,1.50675e-05,0.106354,0.00136262,0.000860156,0.00890653,0.00260377,0,0,0,0.000131854,0.0263947,0,0,0
93,0.000197714,0,0,0,0.000207477,0.132145,0.00027536,0.000940014,0.00470364,0.000391721,0,0,0,0.0364003,0.0218703,0,0,0
94,2.03152e-05,0,0,0,3.87397e-05,0.116894,0.00180105,0.000575515,0.0366374,0.00150108,0,0,0,0.00988634,0.0243774,0,0,0
95,5.20611e-05,0,0,0,2.50626e-05,0.00354094,0.00296911,0.00191171,0.0379936,0.00343392,0,0,0,0.00186319,0.0250912,0,0,0
96,8.7365e-07,0,0,0,3.72226e-06,0.00077468,0.00864353,0.00977452,0.188326,0.00565245,0,0,0,2.6266e-05,0.146839,0,0,0
97,7.84722e-06,0,0,0,7.8233e-05,0.0351933,0.00110419,0.000727592,0.149592,0.000280541,0,0,0,7.83531e-06,0.0944943,0,0,0
98,2.35276e-06,0,0,0,1.1195e-05,0.0235914,0.00600032,0.00340747,0.100874,0.00451005,0,0,0,0.000375622,0.081795,0,0,0
99,3.41684e-06,0,0,0,4.88439e-05,0.0579642,0.00141067,0.00139496,0.0680954,0.000357231,0,0,0,0.000115761,0.10738,0,0,0
100,5.24911e-06,0,0,0,5.19879e-06,0.0419142,0.000922317,0.000376367,0.0229336,0.000887536,0,0,0,0.00150971,0.00496813,0,0,0
101,1.10323e-06,0,0,0,4.1149e-06,0.0192182,0.000910189,0.00387695,0.0352019,0.000834768,0,0,0,0.000116121,0.131794,0,0,0
102,0,0,0,0,2.89272e-05,0.00325626,0.00641872,0.00394382,0.03397,0.00624684,0,0,0,0.000956238,0.0317282,0,0,0
103,0,0,0,0,0,0.000364559,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000245507,0,0,0,0,0,0,0,0,0,0,0,0
