virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.021e-06,0,0,0,1.50735e-05,0.106353,4.41701e-05,0.00015234,0.002675,6.04918e-05,0,0,0,0.000149588,0.00890299,0,0,0
93,6.57767e-05,0,0,0,0.000103556,0.066044,3.6163e-05,0.000143253,0.00113055,4.93712e-05,0,0,0,0.0071361,0.00296964,0,0,0
94,3.97187e-06,0,0,0,1.94747e-05,0.0583721,0.000194544,6.03929e-05,0.00503646,0.000209083,0,0,0,0.00347415,0.00403402,0,0,0
95,2.60276e-05,0,0,0,2.50736e-05,0.00353177,0.000594802,0.000238042,0.00708406,0.000835774,0,0,0,0.000924001,0.00832921,0,0,0
96,4.92902e-07,0,0,0,3.72725e-06,0.000801679,0.00139022,0.0019044,0.0309232,0.00131613,0,0,0,4.46056e-05,0.027359,0,0,0
97,3.92011e-06,0,0,0,7.82487e-05,0.0106647,7.4028e-05,0.00012285,0.0278953,1.02417e-05,0,0,0,3.95665e-06,0.0270823,0,0,0
98,1.18488e-06,0,0,0,1.35987e-05,0.0115811,0.00114191,0.000346895,0.0164304,0.00146916,0,0,0,0.000367763,0.0196262,0,0,0
99,1.70343e-06,0,0,0,4.87646e-05,0.000308109,0.000315885,0.000219905,0.00332205,3.41725e-05,0,0,0,6.09789e-05,0.0130925,0,0,0
100,2.61657e-06,0,0,0,5.17803e-06,0.000225813,1.53217e-05,6.22042e-05,0.00370715,0.000139726,0,0,0,1.20342e-06,0.000879443,0,0,0
101,0,0,0,0,4.17785e-06,0.00463083,4.99113e-05,0.000322519,0.00709108,0.000109625,0,0,0,4.68214e-05,0.0325469,0,0,0
102,0,0,0,0,2.83393e-05,0.00271699,0.00104488,0.000696009,0.00169093,0.000756126,0,0,0,0.00015074,0.0057965,0,0,0
103,0,0,0,0,0,0.000372093,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000248177,0,0,0,0,0,0,0,0,0,0,0,0
