virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,6.042e-06,0,0,0,1.50755e-05,0.106363,0.00137007,0.000858667,0.00829811,0.00310467,0,0,0,0.000162934,0.0265624,0,0,0
93,0.000198433,0,0,0,0.000206963,0.13205,0.000301263,0.000937453,0.00420915,0.00041716,0,0,0,0.039227,0.0210119,0,0,0
94,2.05573e-05,0,0,0,3.90452e-05,0.116621,0.00145869,0.00054829,0.0358917,0.00155146,0,0,0,0.0116717,0.0231521,0,0,0
95,5.20501e-05,0,0,0,2.50806e-05,0.00352536,0.00275005,0.00186372,0.0374567,0.00444392,0,0,0,0.00175362,0.0249487,0,0,0
96,1.0229e-06,0,0,0,3.73025e-06,0.000821849,0.00850057,0.00942989,0.190047,0.00777491,0,0,0,6.02817e-05,0.1401,0,0,0
97,7.83622e-06,0,0,0,7.82697e-05,0.0351998,0.00121487,0.000704373,0.157382,0.000319971,0,0,0,8.74455e-06,0.0834554,0,0,0
98,2.37776e-06,0,0,0,9.32276e-06,0.0230122,0.00589716,0.00331824,0.100946,0.00614208,0,0,0,0.000366299,0.0803934,0,0,0
99,3.40087e-06,0,0,0,4.87269e-05,0.058326,0.0014418,0.00139478,0.0698936,0.000459722,0,0,0,0.000131793,0.107713,0,0,0
100,5.21716e-06,0,0,0,5.16911e-06,0.0422089,0.000845079,0.000318713,0.0236041,0.0011069,0,0,0,0.000565512,0.00494502,0,0,0
101,1.11122e-06,0,0,0,4.21359e-06,0.0190117,0.000906757,0.00376086,0.0370204,0.0007197,0,0,0,0.000182163,0.131558,0,0,0
102,0,0,0,0,2.80564e-05,0.00295061,0.00602685,0.00354687,0.0353608,0.00764517,0,0,0,0.00110096,0.0298969,0,0,0
103,0,0,0,0,0,0.000375811,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000249506,0,0,0,0,0,0,0,0,0,0,0,0
