virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,2.66501e-05,2.08187e-05,0.000133324,1.656e-06,1.18848e-05,0.103313,0.000440855,0.000906457,0.00188142,0.0159205,1.88531e-05,2.07097e-05,0.000131996,0.0146888,3.15694e-05,0.000155192,5.18256e-05,2.55853e-06
93,0.000153288,0.0309487,2.81081e-06,1.09567e-06,0.000164842,0.124951,0.000519857,0.000526342,0.000889511,0.00365516,5.16524e-07,0.0309486,1.84278e-06,0.0135215,6.06273e-06,7.9242e-06,1.74741e-06,3.75228e-07
94,1.59709e-05,0.00571749,1.81228e-05,1.74948e-06,5.244e-05,0.108673,0.000595197,0.00242568,0.00269585,0.0558468,3.10285e-07,0.00571706,1.78751e-05,0.0164045,6.3166e-06,1.03229e-05,4.48231e-06,9.16412e-07
95,4.50347e-05,0.00157125,9.10083e-05,2.69e-07,1.92251e-05,0.00304238,0.00162396,0.00335737,0.00374889,0.040994,1.93651e-06,0.0015712,9.05423e-05,0.029491,2.03823e-06,3.57737e-06,1.58288e-05,1.61563e-07
96,2.59166e-06,3.8836e-05,0.000147616,1.39e-07,5.39646e-06,0.00227082,0.00332423,0.00769411,0.00577505,0.138615,4.14877e-07,3.8817e-05,0.000145316,0.170649,2.77581e-06,2.15819e-06,8.7376e-06,4.59126e-07
97,5.07025e-06,6.94899e-05,0.000737373,2.95e-07,4.03089e-05,0.0112933,0.000484226,0.000397703,0.000270363,0.0614161,1.01366e-06,6.94299e-05,0.000736615,0.0967832,6.07251e-05,8.70515e-06,6.17279e-05,2.30538e-06
98,4.21153e-06,0.000320758,6.99017e-05,3.18809e-07,1.29295e-05,0.016749,0.00193732,0.0044879,0.00462691,0.0929433,1.18747e-06,0.000320516,6.93639e-05,0.105775,5.08053e-06,2.06527e-05,8.20263e-06,1.88228e-06
99,7.96111e-06,2.03338e-05,2.26635e-05,6.007e-07,4.95897e-05,0.0438018,0.000928363,0.00562132,0.00603538,0.160217,5.41842e-06,2.02888e-05,2.13626e-05,0.110182,1.07529e-05,9.03879e-06,2.71434e-06,2.70531e-06
100,5.26104e-06,0.000104204,1.61067e-05,2.67e-07,4.84606e-06,0.0179466,0.000500829,0.00037801,0.000239579,0.0979815,7.9393e-07,0.000104165,1.55527e-05,0.121794,4.20462e-06,4.98396e-06,5.19376e-06,1.9912e-07
101,2.60709e-05,8.38395e-05,5.51982e-05,2.67573e-06,6.9377e-06,0.0891722,0.000409828,0.000270383,0.000306184,0.00253227,2.36359e-05,8.37375e-05,5.40623e-05,0.0156675,2.09521e-05,0.000154453,3.49291e-05,4.5623e-06
102,5.63361e-07,0.000611178,0.000538839,7e-09,2.67233e-05,0.00525037,0.00560625,0.00674692,0.00797928,0.0260079,5.63361e-07,0.000611065,0.000538635,0.0273693,7.08353e-06,3.41856e-06,1.26523e-05,1.73739e-07
103,0,0,0,0,0,0.000698572,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000177431,0,0,0,0,0,0,0,0,0,0,0,0
