virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.000382548,0.01447,0.00125822,3.044e-06,1.18208e-05,0.105551,0.000464647,0.00085434,0.00168331,0.000112681,0.000374794,0.0144699,0.00125526,0.012868,6.37114e-05,0.000231151,5.99148e-05,2.61407e-06
93,0.0375251,0.00377067,0.00101967,2.86757e-06,0.000166233,0.124748,0.000503444,0.000426197,0.000832714,1.84257e-06,0.0373495,0.00377053,0.00101812,0.0234077,1.07471e-05,7.89841e-05,6.9443e-06,1.1555e-06
94,0.00640414,0.0303196,0.00138681,2.86485e-06,5.05463e-05,0.108558,0.000406339,0.00142482,0.000742268,1.16584e-06,0.00638672,0.0303186,0.00138653,0.0288403,1.03804e-05,1.76471e-05,1.45938e-05,1.00524e-06
95,0.00233101,0.0383091,0.00280488,4.53e-07,2.07216e-05,0.00333133,0.00109939,0.00429484,0.00236439,2.25329e-06,0.00228939,0.0383091,0.00280462,0.0308417,2.18025e-06,4.26649e-06,2.46685e-05,6.7728e-08
96,0.00049096,0.132258,0.00637132,1.67e-07,5.51845e-06,0.000240492,0.00506981,0.00757766,0.00336274,8.15725e-05,0.000488565,0.132258,0.00636893,0.182366,7.82532e-07,2.15559e-06,1.10871e-05,1.52088e-06
97,0.00014324,0.0581955,0.062062,9.6e-08,3.41762e-05,0.004121,0.000774225,0.000622303,0.000500156,2.55493e-06,0.000139336,0.0581954,0.0620597,0.104176,0.000513078,0.0323948,0.014894,2.25454e-05
98,0.000506641,0.0982752,0.00418659,5.19168e-07,1.59798e-05,0.0406973,0.000627799,0.0048105,0.00283693,1.41884e-05,0.000503685,0.0982747,0.00418618,0.0886954,7.95299e-06,1.30899e-05,8.32564e-06,1.93324e-06
99,0.000269095,0.173712,0.000375693,1.26697e-06,4.49901e-05,0.0187101,0.000390445,0.00607166,0.00468876,1.26644e-05,0.000267066,0.173712,0.000372375,0.0440863,1.83263e-05,5.74729e-06,8.38141e-06,5.53191e-06
100,0.000106511,0.0935001,0.00130393,6.35936e-07,3.23608e-06,0.00223375,0.000362109,0.000187541,0.000267148,1.37793e-06,0.000102707,0.0935001,0.00130333,0.0624145,3.67256e-05,1.98868e-05,2.39622e-05,2.34065e-07
101,6.84092e-05,0.00522126,0.00269954,5.09047e-06,1.33979e-05,0.109363,0.00137907,0.000899694,0.00652357,6.17327e-05,6.67093e-05,0.00522119,0.0026962,0.0154932,7.23154e-05,0.000554535,0.000149073,5.17288e-06
102,0.00197616,0.0226676,0.00292874,1.9996e-09,2.80904e-05,0.00580964,0.00176908,0.00361546,0.00502445,4.21083e-06,0.00197616,0.0226674,0.00292825,0.0229374,1.18847e-05,3.47162e-06,6.52177e-06,4.61843e-07
103,0,0,0,0,0,0.000808578,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000224034,0,0,0,0,0,0,0,0,0,0,0,0
